"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00411522633744856,0.810728776194907,1,0,0.190685346219851,10.72
"112000",0.000342935528120713,0.129331211026546,1,0,0.194400878072813,10.69
"113110",0,0,0,0,0.147129039408738,19.5
"113210",0,0,0,0,0.116518148456709,16.39
"113310",0.0291495198902606,81.651107332285,1,1,0.195935858542202,17.24
"114111",0,0,0,0,0.123669848584983,17.24
"114112",0,0,0,0,0.120410871413947,16.93
"114119",0,0,0,0,0.0735381067019862,15.97
"114210",0,0,0,0,0.162125979194577,13.68
"115111",0,0,0,0,0.122110883610897,14.35
"115112",0,0,0,0,0.189940027316583,10.94
"115113",0,0,0,0,0.131919179236178,10.72
"115114",0,0,0,0,0.122691849670928,11.39
"115115",0.000685871056241427,0.349276896607614,1,0,0.206042109590388,11.39
"115116",0,0,0,0,0.138614312015615,12.12
"115210",0,0,0,0,0.184401801464318,10.4
"115310",0.000342935528120713,2.37683122554512,1,1,0.171248211029022,18.71
"211120",0,0,0,0,0.114216676572511,9.67
"211130",0,0,0,0,0.105180337077186,11.49
"212114",0,0,0,0,0.0920249995568707,17.05
"212115",0,0,0,0,0.0878320435154971,18.26
"212210",0,0,0,0,0.065426783741203,19.63
"212220",0,0,0,0,0.0734418825364889,10.69
"212230",0,0,0,0,0.0628152602448503,13.62
"212290",0,0,0,0,0.0686914342742748,12.12
"212311",0,0,0,0,0.0961874621771645,12.41
"212312",0,0,0,0,0.12808239831124,16
"212313",0,0,0,0,0.0720242942288162,15.53
"212319",0,0,0,0,0.0894183468098982,13.81
"212321",0,0,0,0,0.144797260159045,14.44
"212322",0,0,0,0,0.0751637837270966,12.69
"212323",0,0,0,0,0.071404530683621,11.64
"212390",0,0,0,0,0.0861660667256478,12.15
"213111",0,0,0,0,0.119935747746793,10.82
"213112",0,0,0,0,0.13723374702077,11.61
"213113",0,0,0,0,0.0862314147689975,15.24
"213114",0,0,0,0,0.0695045902698093,11.84
"213115",0,0,0,0,0.0761393187631245,14.13
"221111",0,0,0,0,0.0893669840022983,13.84
"221112",0,0,0,0,0.107748615034059,15.37
"221113",0,0,0,0,0.0520939396883064,12.09
"221114",0,0,0,0,0.0613018204366049,10.79
"221115",0,0,0,0,0.0856055149308595,9.29
"221116",0,0,0,0,0.0459577914911323,8.56
"221117",0,0,0,0,0.0605045440179596,14.79
"221118",0,0,0,0,0.0540531532419674,12.63
"221121",0.00102880658436214,6.17923707809856,1,1,0.0955832527086273,23.42
"221122",0,0,0,0,0.181090588078069,13.71
"221210",0,0,0,0,0.132253148085739,16.8
"221310",0,0,0,0,0.160718606478117,14.57
"221320",0,0,0,0,0.0977004033920349,15.02
"221330",0,0,0,0,0.0445874264139839,11.45
"236115",0.000685871056241427,0.218719517739382,1,0,0.17288269230366,12.22
"236116",0,0,0,0,0.0864036730585833,13.68
"236117",0,0,0,0,0.146608632722268,14.7
"236118",0.000685871056241427,0.151097960032733,1,0,0.163314501958681,11.9
"236210",0.00342935528120713,3.48082114883584,1,1,0.133827870859705,20.62
"236220",0.000685871056241427,0.145431600446426,1,0,0.144148344078186,14.41
"237110",0,0,0,0,0.161129727835028,11.9
"237120",0,0,0,0,0.119353265519617,13.87
"237130",0,0,0,0,0.146783226006258,14.54
"237210",0,0,0,0,0.126361599885807,14
"237310",0,0,0,0,0.147991765142195,15.56
"237990",0,0,0,0,0.152227549867471,13.3
"238110",0.000342935528120713,0.199404472219794,1,0,0.160219715482721,11.64
"238120",0.00617283950617284,11.3323756448081,1,1,0.131284726113691,18.64
"238130",0,0,0,0,0.145191635549684,12.34
"238140",0,0,0,0,0.148018777578892,13.33
"238150",0,0,0,0,0.116728374112593,17.56
"238160",0.00240054869684499,1.40741253294043,1,1,0.138719983622095,17.5
"238170",0,0,0,0,0.159362435902413,13.68
"238190",0,0,0,0,0.153708539647344,13.59
"238210",0.00102880658436214,0.147873395046595,1,0,0.138553532115815,14.09
"238220",0.00754458161865569,0.921987043489992,1,0,0.14179392529021,14.79
"238290",0.00308641975308642,3.02702484381669,1,1,0.144898169519391,17.79
"238310",0.000342935528120713,0.190989671274299,1,0,0.130575511673856,14.79
"238320",0.00137174211248285,0.716583567390587,1,0,0.144980076673105,13.78
"238330",0,0,0,0,0.147927511512862,13.74
"238340",0,0,0,0,0.123532797229358,15.94
"238350",0.000342935528120713,0.222909351522841,1,0,0.162206949124914,12.69
"238390",0,0,0,0,0.10910361878913,14.79
"238910",0.00137174211248285,0.4083181123274,1,0,0.189828623921344,12.34
"238990",0.000685871056241427,0.205203571149985,1,0,0.165719599663164,11.74
"311111",0,0,0,0,0.075913204519867,14.29
"311119",0,0,0,0,0.14121579002638,13.55
"311211",0.00720164609053498,83.4833913208623,1,1,0.0938582408028327,22.05
"311212",0,0,0,0,0.0846695176541193,19.28
"311213",0,0,0,0,0.0582833779923898,14
"311221",0,0,0,0,0.068137628391923,15.21
"311224",0,0,0,0,0.0882232629339833,14.22
"311225",0,0,0,0,0.0653898502847226,13.71
"311230",0,0,0,0,0.0613821950359585,13.68
"311313",0,0,0,0,0.0623977109428888,9.07
"311314",0,0,0,0,0.0475350534910188,10.37
"311340",0,0,0,0,0.0609685444512167,12.82
"311351",0,0,0,0,0.0490988395457158,12.5
"311352",0,0,0,0,0.0758172663642642,14.7
"311411",0,0,0,0,0.0620055505546647,12.95
"311412",0,0,0,0,0.063064304270218,13.62
"311421",0,0,0,0,0.0815281633480326,13.2
"311422",0,0,0,0,0.051481046904841,13.27
"311423",0,0,0,0,0.0618576321841544,12.57
