"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00176131187367142,0.346990931420924,1,0,0.264944712729203,43.78
"112000",0.000182204676586699,0.0687148153088508,1,0,0.268036870428915,42.63
"113110",0,0,0,0,0.212944478382054,53.61
"113210",0,0,0,0,0.18602489676168,54.5
"113310",0,0,0,0,0.259531523714739,45.94
"114111",0,0,0,0,0.18468606462683,51.1
"114112",0,0,0,0,0.183514994146896,52.94
"114119",0,0,0,0,0.137522079928536,60.42
"114210",0,0,0,0,0.235759049395508,49.86
"115111",0,0,0,0,0.19902326866243,61.41
"115112",6.07348921955664e-05,0.306380147084172,1,0,0.264265394272071,44.13
"115113",0,0,0,0,0.20516786169491,51.67
"115114",0,0,0,0,0.194492542901987,52.82
"115115",0.00200425144245369,1.02065645936099,1,1,0.276684542648963,41.23
"115116",0,0,0,0,0.210210930915174,50.62
"115210",0.000607348921955664,2.4153804678532,1,1,0.261344149238351,44.99
"115310",0,0,0,0,0.229844807287536,48.17
"211120",0,0,0,0,0.191992935096339,58.1
"211130",0,0,0,0,0.185843172630073,61.88
"212114",0,0,0,0,0.161441275693573,63.63
"212115",0,0,0,0,0.162573861272524,68.02
"212210",0,0,0,0,0.11223127805423,58.8
"212220",0,0,0,0,0.124023447061708,50.84
"212230",0,0,0,0,0.113500832658581,56.44
"212290",0,0,0,0,0.124836224975934,56.82
"212311",0,0,0,0,0.166725018249811,55.68
"212312",0.000971758275129062,7.02589108226966,1,1,0.216386375943355,62.14
"212313",0,0,0,0,0.140554897989861,63.22
"212319",0,0,0,0,0.160455245756545,58.57
"212321",0,0,0,0,0.21840577753746,51.96
"212322",0,0,0,0,0.141180474688776,60.36
"212323",0,0,0,0,0.139010663675661,62.93
"212390",0,0,0,0,0.153752527111621,57.62
"213111",0,0,0,0,0.197292558550078,56.73
"213112",0,0,0,0,0.214652181393326,56
"213113",0,0,0,0,0.153129865380807,61.57
"213114",0,0,0,0,0.129807777709474,57.65
"213115",0,0,0,0,0.143850695809768,60.39
"221111",0,0,0,0,0.155209617056326,56.16
"221112",0,0,0,0,0.186356407054655,60.77
"221113",0,0,0,0,0.117310080130086,65.07
"221114",0,0,0,0,0.127014865860621,61.47
"221115",0,0,0,0,0.153947371212632,58.19
"221116",0,0,0,0,0.102112575368037,61.18
"221117",0,0,0,0,0.122121323975481,62.87
