"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0105017502917153,2.06891929234336,1,1,0.257961328263616,39.77
"112000",0,0,0,0,0.264916863697729,40.95
"113110",0.00058343057176196,23.0626379528863,1,1,0.17935203857571,35.16
"113210",0,0,0,0,0.134680291587672,25.58
"113310",0.0495915985997666,138.911685519803,1,1,0.25396599743196,43.3
"114111",0,0,0,0,0.146415972897293,29.3
"114112",0,0,0,0,0.146651824965913,31.75
"114119",0,0,0,0,0.0834380635302434,23.13
"114210",0.00058343057176196,15.159671094385,1,1,0.218696237860788,40.47
"115111",0,0,0,0,0.1487049808201,29.69
"115112",0,0,0,0,0.255408458611675,38.69
"115113",0,0,0,0,0.165387562788314,27.52
"115114",0,0,0,0,0.14918190782396,24.88
"115115",0.00525087514585764,2.6739856693612,1,1,0.285230428237151,46.36
"115116",0,0,0,0,0.169592207812262,26.69
"115210",0,0,0,0,0.255602906411438,42.32
"115310",0,0,0,0,0.210673089823546,37.29
"211120",0,0,0,0,0.164628135446037,39.83
"211130",0.0105017502917153,47.9570440797432,1,1,0.157735925769054,44.23
"212114",0,0,0,0,0.113541784113989,32.33
"212115",0,0,0,0,0.103483828372989,30.19
"212210",0,0,0,0,0.0713867956139077,25.07
"212220",0,0,0,0,0.0989143029042138,31.08
"212230",0,0,0,0,0.0708317388959568,20.14
"212290",0,0,0,0,0.0841525051445487,24.4
"212311",0,0,0,0,0.118587639243493,25.93
"212312",0,0,0,0,0.149576534140332,26.09
"212313",0,0,0,0,0.0817333191286412,22.4
"212319",0,0,0,0,0.106358100457351,24.37
"212321",0,0,0,0,0.181574217377294,32.1
"212322",0.00641773628938156,124.004496463591,1,1,0.116367158262354,44.42
"212323",0,0,0,0,0.0914541233330841,26.73
"212390",0,0,0,0,0.109890318897449,28.25
"213111",0.00058343057176196,2.25687858365092,1,1,0.176166892767392,43.11
"213112",0.0116686114352392,9.03252516627253,1,1,0.197824196134402,44.86
"213113",0,0,0,0,0.107338655742966,30.45
"213114",0,0,0,0,0.0889169770285731,26.66
"213115",0,0,0,0,0.0896918798082955,23.45
"221111",0.00175029171528588,36.7214707084711,1,1,0.11769142361096,32.68
"221112",0.0239206534422404,55.9710553845719,1,1,0.134587870556908,31.56
"221113",0,0,0,0,0.0604666366068364,18.84
"221114",0,0,0,0,0.0729578866346531,19.98
"221115",0,0,0,0,0.106662818727343,23.42
"221116",0,0,0,0,0.0608806587024431,22.91
"221117",0,0,0,0,0.067555066941169,20.08
"221118",0,0,0,0,0.060565591392178,18.77
"221121",0,0,0,0,0.0950529343974385,23.07
"221122",0.00116686114352392,0.882219495007817,1,0,0.232914598601819,36.3
"221210",0.00058343057176196,0.859223057972702,1,0,0.153380071311257,28.48
"221310",0.00233372228704784,7.28711280162131,1,1,0.213994008773925,40.15
"221320",0,0,0,0,0.114909743255092,25.01
"221330",0,0,0,0,0.0496968726714528,16.64
"236115",0.00525087514585764,1.67446762647384,1,1,0.237126948796634,40.44
"236116",0,0,0,0,0.100725057739711,22.46
"236117",0.00116686114352392,2.06566740877659,1,1,0.197599413023001,38.94
"236118",0.0058343057176196,1.28530236713958,1,1,0.22527808941421,39.71
"236210",0,0,0,0,0.147550311327073,28.54
"236220",0.0029171528588098,0.618550972727215,1,0,0.179320777253002,31.63
"237110",0.0105017502917153,8.22814188562441,1,1,0.218663820458142,38.75
"237120",0,0,0,0,0.155074745992448,34.2
"237130",0.0186697782963827,13.0715730307343,1,1,0.190604298404301,36.43
"237210",0,0,0,0,0.160201012028117,32.04
"237310",0,0,0,0,0.18487336982616,33.34
"237990",0,0,0,0,0.197368541539991,35.06
"238110",0.00058343057176196,0.339243547837175,1,0,0.215583425718899,36.56
"238120",0,0,0,0,0.151280655168559,29.21
"238130",0.00058343057176196,0.921218736388434,1,0,0.192966268285881,34.97
"238140",0.00058343057176196,0.560210594173664,1,0,0.194177785032404,34.27
"238150",0,0,0,0,0.134097721706825,26.76
"238160",0.00116686114352392,0.684116510427454,1,0,0.167262174587165,31.12
"238170",0,0,0,0,0.207314353016506,35.16
"238190",0.00058343057176196,1.54728645670646,1,1,0.210538957262241,40.85
"238210",0.00350058343057176,0.503149148139874,1,0,0.17861003864553,33.85
"238220",0.00175029171528588,0.213894734710153,1,0,0.18054906790453,33.44
"238290",0,0,0,0,0.170315148692802,30.86
"238310",0.00058343057176196,0.324927585435155,1,0,0.162055527510938,30.93
"238320",0.00116686114352392,0.609555916718481,1,0,0.190959712270955,35.25
"238330",0.00058343057176196,0.725447106037381,1,0,0.194170377649417,35.03
"238340",0.00058343057176196,1.15573951855352,1,1,0.157250321974168,33.63
"238350",0.00175029171528588,1.1376960368272,1,1,0.220361796975756,38.78
"238390",0.00058343057176196,0.909618228564275,1,0,0.131520451869787,27.14
"238910",0.0058343057176196,1.736662216375,1,1,0.257100846383406,41.93
"238990",0.00408401400233372,1.22188310802611,1,1,0.229770237238682,40.44
"311111",0,0,0,0,0.0833082425744457,18.99
"311119",0,0,0,0,0.172398106656952,28.19
"311211",0,0,0,0,0.0902679304260229,19.89
"311212",0,0,0,0,0.0900947530727002,23.93
"311213",0,0,0,0,0.062869220659679,17.82
"311221",0,0,0,0,0.0724744400199799,19.12
"311224",0,0,0,0,0.0967351185822105,19.34
"311225",0,0,0,0,0.0728939828899614,19.28
"311230",0,0,0,0,0.0658358502502364,16.83
"311313",0,0,0,0,0.0798148838464464,23.35
"311314",0,0,0,0,0.0579296582561218,20.65
"311340",0,0,0,0,0.0709441071239615,20.84
"311351",0,0,0,0,0.0528537532802509,16.23
"311352",0,0,0,0,0.0828367611788477,19.12
"311411",0,0,0,0,0.0698083381416489,18.87
"311412",0,0,0,0,0.0704846118471528,19.38
"311421",0,0,0,0,0.0946367558525986,21.25
"311422",0,0,0,0,0.0560004976964439,17.56
"311423",0,0,0,0,0.0734936688354698,21.67
"311511",0,0,0,0,0.076686125450507,18.68
"311512",0,0,0,0,0.0578687268774748,18.8
"311513",0,0,0,0,0.0962395289294864,21.32
"311514",0,0,0,0,0.0788755675365627,19.69
"311520",0,0,0,0,0.0805822607546354,20.59
"311611",0,0,0,0,0.171297591596406,27.84
"311612",0,0,0,0,0.136614615249845,25.8
"311613",0,0,0,0,0.087467566045998,20.17
"311615",0,0,0,0,0.10867308982727,24.53
"311710",0,0,0,0,0.0890144611101637,24.56
"311811",0.00175029171528588,2.37313489808579,1,1,0.145612237064325,30.77
"311812",0,0,0,0,0.08358991448185,20.2
"311813",0,0,0,0,0.0523270539150083,16.51
"311821",0,0,0,0,0.0585495159120783,17.5
"311824",0,0,0,0,0.0608307830316491,18.42
"311830",0,0,0,0,0.0639594375639193,20.46
"311911",0,0,0,0,0.0579590136959709,17.47
"311919",0,0,0,0,0.0652883499945847,19.09
