"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00193321451136824,0.380856970286486,1,0,0.332997484539041,79.19
"112000",0.000603540140134476,0.227612979193125,1,0,0.333708498283271,76.81
"113110",0,0,0,0,0.30231765811004,86.73
"113210",1.88606293792024e-05,1.10702676243929,1,1,0.288735265957243,89.37
"113310",4.7151573448006e-05,0.132076898658478,1,0,0.335521911224453,81.58
"114111",9.43031468960119e-05,1.35559886387594,1,1,0.307626707770565,91
"114112",6.60122028272083e-05,0.970773004518005,1,0,0.295622650816118,90.23
"114119",0,0,0,0,0.241729614850343,90.01
"114210",2.82909440688036e-05,0.735102731654053,1,0,0.322272529996588,85.17
"115111",0,0,0,0,0.262882197108319,86.61
"115112",6.60122028272083e-05,0.333001799796176,1,0,0.331002993996239,78.97
"115113",0,0,0,0,0.280137274298534,84.63
"115114",0,0,0,0,0.276979291906154,86.45
"115115",0.000424364161032054,0.21610563071289,1,0,0.338098868174278,74.61
"115116",9.43031468960119e-06,0.0711536851723662,1,0,0.289754666029605,85.36
"115210",0.000462085419790458,1.83767856843763,1,1,0.341996739858142,83.17
"115310",4.7151573448006e-05,0.326800004417611,1,0,0.318404098665927,84.86
"211120",0,0,0,0,0.263215592028903,85.56
"211130",0,0,0,0,0.251937738202811,85.56
"212114",0,0,0,0,0.220268819471516,85.81
"212115",0,0,0,0,0.20678191047295,84.19
"212210",0,0,0,0,0.202303830431801,90.9
"212220",0,0,0,0,0.21061273012671,87.46
"212230",0,0,0,0,0.193474729125792,88.2
"212290",0,0,0,0,0.217255216829601,89.79
"212311",0,0,0,0,0.254898128405729,87.56
"212312",0.00114106807744174,8.25001467416964,1,1,0.298013330945739,88.71
"212313",0,0,0,0,0.232392359572703,89.69
"212319",0,0,0,0,0.252775838307511,88.1
"212321",3.77212587584048e-05,0.195299642675658,1,0,0.309128852895506,86.13
"212322",0,0,0,0,0.216388408613953,87.78
"212323",0,0,0,0,0.21182325195925,88.45
"212390",0,0,0,0,0.243538883015984,88.77
"213111",0,0,0,0,0.273077393406891,85.52
"213112",0,0,0,0,0.285226170293274,84.66
"213113",0,0,0,0,0.221153974451704,86.57
"213114",0,0,0,0,0.216765193704725,87.78
"213115",0,0,0,0,0.229497242696627,88.51
"221111",0,0,0,0,0.248096719089114,88.13
"221112",0.000537527937307268,1.25774180970543,1,1,0.286112632161022,90.58
"221113",3.77212587584048e-05,0.176843238190872,1,0,0.202705629610108,89.91
"221114",9.43031468960119e-06,0.0980575450177362,1,0,0.227092813126623,89.95
"221115",0,0,0,0,0.231358969230198,87.43
"221116",9.43031468960119e-06,1.51934819059367,1,1,0.282841498511838,98.57
"221117",0,0,0,0,0.205222689884939,88.93
"221118",0,0,0,0,0.21056471527631,90.39
"221121",0,0,0,0,0.242353879890451,89.06
"221122",0,0,0,0,0.330297249482025,82.72
"221210",9.43031468960119e-06,0.0138881029164683,1,0,0.289929092312407,86.57
"221310",0.000990183042408125,3.09187411215423,1,1,0.328529241031453,87.69
"221320",8.48728322064107e-05,1.9046617765192,1,1,0.280719902868888,90.68
"221330",9.43031468960119e-06,1.06197334768886,1,1,0.230645284705055,93.76
"236115",0.00120708028026895,0.384929520455242,1,0,0.338701459902075,85.05
"236116",0.000113163776275214,0.359795307349545,1,0,0.262522496747331,89.18
"236117",0.00055638856668647,0.98496186559888,1,0,0.323205806524164,88.26
"236118",0.00816665252119463,1.79912029385058,1,1,0.340096781468283,87.69
"236210",0.000141454720344018,0.143577594562556,1,0,0.284210758309722,87.08
"236220",0.00371554398770287,0.787841247627337,1,0,0.309477253011509,86.92
"237110",0.00827981629746985,6.48725225701017,1,1,0.332786281114483,87.18
"237120",0,0,0,0,0.279440012855973,87.27
