"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.232750632687483,27.46
"112000",0,0,0,0,0.239670591136335,27.9
"113110",0.00166701396124193,65.8959974182074,1,1,0.173649660400746,31.88
"113210",0,0,0,0,0.131992842444399,24.12
"113310",0.00541779537403626,15.1758585820686,1,1,0.23425325533974,32.9
"114111",0,0,0,0,0.137996786197755,24.63
"114112",0,0,0,0,0.135833026127005,25.42
"114119",0,0,0,0,0.0834108891268605,23.07
"114210",0,0,0,0,0.191169560041236,26.19
"115111",0,0,0,0,0.144727292836936,27.71
"115112",0,0,0,0,0.23049196291781,27.14
"115113",0,0,0,0,0.149543093973569,18.8
"115114",0,0,0,0,0.139333982333147,19.34
"115115",0.00333402792248385,1.69783943406176,1,1,0.259322492360911,32.07
"115116",0,0,0,0,0.160950228400752,22.34
"115210",0.000416753490310481,1.6573969328278,1,1,0.23421662949509,30.35
"115310",0,0,0,0,0.194568769954545,29.18
"211120",0,0,0,0,0.13962484949252,22.88
"211130",0,0,0,0,0.12918866660863,25.42
"212114",0,0,0,0,0.111523834770964,30.99
"212115",0,0,0,0,0.104859114214995,31.43
"212210",0,0,0,0,0.0705918424584291,24.24
"212220",0,0,0,0,0.0889042393802357,22.24
"212230",0,0,0,0,0.0799720372225895,28.76
"212290",0,0,0,0,0.085526078047412,25.61
"212311",0.00583454886434674,129.848681239631,1,1,0.130220598113824,33.34
"212312",0.000208376745155241,1.50658075470892,1,1,0.154377411165374,29.24
"212313",0,0,0,0,0.0912375522930719,29.75
"212319",0,0,0,0,0.108035816118588,25.2
"212321",0,0,0,0,0.164354159839012,23.07
"212322",0,0,0,0,0.0883917456125162,22.46
"212323",0,0,0,0,0.0908402832009507,25.99
"212390",0,0,0,0,0.107568243970157,26.19
"213111",0,0,0,0,0.14594943892274,23.89
"213112",0.00187539070639717,1.4517163285572,1,1,0.170566487455842,28.51
"213113",0,0,0,0,0.10504176998916,28.06
"213114",0,0,0,0,0.0868876669837344,24.82
"213115",0,0,0,0,0.0915703073108579,24.85
"221111",0,0,0,0,0.105412635310877,23.83
"221112",0,0,0,0,0.119637938531138,21.73
"221113",0,0,0,0,0.0656281514613717,24.09
"221114",0,0,0,0,0.0783676468508874,25.01
"221115",0,0,0,0,0.100153239051891,18.74
"221116",0,0,0,0,0.0606774889284556,22.65
"221117",0,0,0,0,0.0730750336265502,25.14
"221118",0,0,0,0,0.0649443396956738,22.62
"221121",0,0,0,0,0.0931555291536565,21.86
"221122",0.00437591164826005,3.30846098179948,1,1,0.220787564299462,30.16
"221210",0,0,0,0,0.146157264186385,24.02
"221310",0.00625130235465722,19.5198656105109,1,1,0.192925067807533,28.86
"221320",0,0,0,0,0.112084559875943,23.23
"221330",0,0,0,0,0.0571074902640719,23.96
"236115",0.00416753490310481,1.32899794483858,1,1,0.215699263067248,29.81
"236116",0,0,0,0,0.102687409974639,23.93
"236117",0.000208376745155241,0.368884552890506,1,0,0.176244323806333,27.46
"236118",0.00250052094186289,0.550866828241862,1,0,0.20242576114579,27.74
"236210",0,0,0,0,0.139071462910397,23.32
"236220",0.000416753490310481,0.0883681072935567,1,0,0.166422683465421,24.24
"237110",0,0,0,0,0.193502909092671,25.71
