"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0269151658054483,5.30247856259178,1,1,0.281312283020261,53.77
"112000",0.000225756283549892,0.0851394246270177,1,0,0.278098835254354,48.49
"113110",0,0,0,0,0.241711937765223,67.13
"113210",0,0,0,0,0.233761260539272,74.99
"113310",2.50840315055436e-05,0.0702632138195139,1,0,0.273661945075489,53.74
"114111",0.000401344504088697,5.76928948474462,1,1,0.240636828227517,75.06
"114112",0,0,0,0,0.228096521935124,73.66
"114119",0,0,0,0,0.18668316250025,78.56
"114210",0,0,0,0,0.260642888453274,62.11
"115111",0,0,0,0,0.21066354737065,67.9
"115112",0.000175588220538805,0.885763403707075,1,0,0.276379763516568,51.54
"115113",2.50840315055436e-05,0.361654193105916,1,0,0.241092321739544,70.12
"115114",0.000451512567099784,0.915740125642048,1,0,0.231402526422338,71.94
"115115",0.00153012592183816,0.779210069495007,1,0,0.275618384020153,40.25
"115116",2.50840315055436e-05,0.189264233416016,1,0,0.242543788892187,68.22
"115210",5.01680630110871e-05,0.19951457082829,1,0,0.269230897949679,49.06
"115310",2.50840315055436e-05,0.173853405249826,1,0,0.254085385311811,60.26
"211120",0,0,0,0,0.209226515150814,67.07
"211130",0,0,0,0,0.207513033071053,71.24
"212114",0,0,0,0,0.190736255568012,76.84
"212115",0,0,0,0,0.185396620198543,77.41
"212210",0,0,0,0,0.172692900819838,84.47
"212220",0,0,0,0,0.151841665160978,67.13
"212230",0,0,0,0,0.146753392719049,74.36
"212290",0,0,0,0,0.150213121855441,70.47
"212311",0,0,0,0,0.20718470415841,74.96
"212312",0.00185621833141022,13.42060896746,1,1,0.258235855822318,78.97
"212313",0,0,0,0,0.170690321225012,75.76
"212319",0,0,0,0,0.203011894227035,76.39
"212321",0,0,0,0,0.258102409843506,70.22
"212322",0,0,0,0,0.180974111485326,78.43
"212323",0,0,0,0,0.169729349390911,77.44
"212390",0.000301008378066523,4.15004193183514,1,1,0.214883717961074,82.21
"213111",0,0,0,0,0.219968402856229,67.74
"213112",0,0,0,0,0.232131030274243,65.26
"213113",0,0,0,0,0.187570431941613,76.71
"213114",0,0,0,0,0.164697163128544,73.69
"213115",0,0,0,0,0.185096628970614,78.3
"221111",0,0,0,0,0.205696464156151,77.92
"221112",0,0,0,0,0.227276268806735,77.31
"221113",0,0,0,0,0.166373304885366,83.3
"221114",2.50840315055436e-05,0.260826772970094,1,0,0.167897262542472,78.01
"221115",0,0,0,0,0.19041964343588,76.07
"221116",0,0,0,0,0.14083408242061,78.36
"221117",5.01680630110871e-05,3.5594308903896,1,1,0.187793162064065,85.78
"221118",0,0,0,0,0.159591349615929,80.34
"221121",0,0,0,0,0.193745179604989,78.49
"221122",0.00185621833141022,1.40341634310956,1,1,0.276743151082288,60.55
"221210",0,0,0,0,0.244233111710481,74.13
"221310",2.50840315055436e-05,0.0783255866024867,1,0,0.259183572983792,63.06
"221320",2.50840315055436e-05,0.562919779717254,1,0,0.214345083826431,75.91
"221330",0,0,0,0,0.148447264524333,80.53
"236115",0.00190638639442131,0.607933384880986,1,0,0.264817958655181,55.42
"236116",0.000301008378066523,0.957032413250716,1,0,0.197263521520324,74.93
"236117",0.000150504189033261,0.266434099631998,1,0,0.24632060372356,63.67
"236118",0.00386294085185371,0.851009059400733,1,0,0.263319539671591,59.69
"236210",0.000175588220538805,0.178223351452458,1,0,0.238906125591821,74.83
"236220",0.00223247880399338,0.473373183593266,1,0,0.250566397320002,68.44
"237110",0.000225756283549892,0.17688048953946,1,0,0.262597567626782,62.36
"237120",0,0,0,0,0.22602789783152,71.36
"237130",0.000727436913660764,0.509312140252407,1,0,0.252036295560476,67.77
"237210",5.01680630110871e-05,0.204674148650501,1,0,0.226486774005514,67.71
"237310",0.00165554607936588,0.74289535455523,1,0,0.257114797975701,69.65
"237990",0.000627100787638589,0.731255367879131,1,0,0.25630251452003,65.96
"238110",0.00225756283549892,1.31269025458693,1,1,0.266740753779327,63.19
"238120",0,0,0,0,0.234022722122043,71.49
"238130",5.01680630110871e-05,0.0792138119786172,1,0,0.249006516729346,64.05
"238140",0.000125420157527718,0.120428555462507,1,0,0.25553494715536,65.8
"238150",0.000150504189033261,0.302745898929886,1,0,0.231031269344999,73.94
"238160",0.000877941102694025,0.514726201030238,1,0,0.244535933421472,70
"238170",0.000100336126022174,0.286950100818218,1,0,0.265446495633455,64.59
"238190",0,0,0,0,0.252066169430575,62.58
"238210",0.00657201625445242,0.944615217883564,1,0,0.24411155333731,67.55
"238220",0.00599508352982491,0.732630332405854,1,0,0.251823643072498,69.17
"238290",0,0,0,0,0.250371479049957,71.91
"238310",0.000401344504088697,0.223519141699034,1,0,0.237109653508979,68.95
"238320",0.000451512567099784,0.235865388333399,1,0,0.252737443039997,65.92
"238330",0.000476596598605328,0.592607998174217,1,0,0.251804464475642,65.03
"238340",5.01680630110871e-05,0.0993797990669112,1,0,0.228847068161544,69.2
"238350",0.00153012592183816,0.994587463288941,1,0,0.262532198838057,60.96
"238390",7.52520945166307e-05,0.117324460223687,1,0,0.224546090007764,74.67
"238910",0.00240806702453218,0.716794631343019,1,0,0.274001455057052,51.45
"238990",0.00198163848893794,0.59288009161184,1,0,0.264025380928193,58.83
"311111",0,0,0,0,0.197723542812291,81.64
"311119",0,0,0,0,0.254895300744288,71.27
"311211",0.00396327697787588,45.9433577681402,1,1,0.212641249867466,84.25
"311212",0,0,0,0,0.175569200862788,78.62
"311213",0,0,0,0,0.166236720455616,80.75
"311221",0,0,0,0,0.170466403128676,81.04
"311224",0,0,0,0,0.200399410818836,79.67
"311225",0,0,0,0,0.17500701924481,81.16
"311230",0,0,0,0,0.162422902342022,79.16
"311313",0,0,0,0,0.166676219192381,81.64
"311314",0,0,0,0,0.149486027207838,82.15
"311340",0,0,0,0,0.179956092651836,81.64
"311351",0,0,0,0,0.157446272263369,80.97
"311352",0,0,0,0,0.201729856692962,79.99
"311411",0,0,0,0,0.173252342346353,81.13
"311412",0,0,0,0,0.179766859856882,81.39
"311421",0,0,0,0,0.2069808357116,79.99
"311422",0,0,0,0,0.15305480524812,80.34
"311423",0,0,0,0,0.167137217715911,79.26
"311511",0.0036873526313149,11.2447667199638,1,1,0.202231732061203,82.91
"311512",0,0,0,0,0.151492469758923,81.07
"311513",0,0,0,0,0.206765704328183,80.5
"311514",0,0,0,0,0.182316293402253,81.93
"311520",0,0,0,0,0.183218105191887,79.67
"311611",0.0058696633722972,6.7294038172835,1,1,0.257204881998288,74.51
"311612",0,0,0,0,0.234786712987001,76.68
"311613",0,0,0,0,0.18686588468378,80.18
"311615",0,0,0,0,0.203022226639816,77.35
"311710",0,0,0,0,0.190487381077892,80.02
"311811",0.000677268850649676,0.918275697031841,1,0,0.235749671061392,74.9
"311812",2.50840315055436e-05,0.0281208293869647,1,0,0.197662515087446,79.67
"311813",0,0,0,0,0.150939915023543,80.56
"311821",0.000125420157527718,0.556571652985213,1,0,0.172556263129079,82.34
"311824",0,0,0,0,0.172121146364659,81.96
"311830",0,0,0,0,0.150661894693674,78.11
"311911",0,0,0,0,0.161772218064961,81.74
"311919",0,0,0,0,0.177782541533056,82.6
"311920",2.50840315055436e-05,0.149266456693758,1,0,0.192200521756948,78.65
"311930",0,0,0,0,0.146407083026597,82.76
"311941",0,0,0,0,0.163425654707419,81.45
"311942",0,0,0,0,0.176025364942197,81.61
"311991",0,0,0,0,0.176202878509296,81.32
"311999",0.000100336126022174,0.397099539023645,1,0,0.202377691184654,79.73
"312111",0,0,0,0,0.18483859371077,80.15
"312112",0,0,0,0,0.190663872754306,79.96
"312113",0,0,0,0,0.19849105725386,79.45
"312120",0.000200672252044349,0.313150897777719,1,0,0.235897781473744,74.83
"312130",0.0015552099533437,3.37471585127844,1,1,0.239812148746624,77.06
"312140",0,0,0,0,0.210436627055865,76.9
"312230",0,0,0,0,0.162893277500073,81.67
"313110",0,0,0,0,0.182384733194969,79.57
"313210",0,0,0,0,0.183022491591233,80.59
"313220",0,0,0,0,0.164986574971164,82.09
"313230",0,0,0,0,0.173341340635322,81.42
"313240",0,0,0,0,0.148995191774946,81.39
"313310",0,0,0,0,0.195378188539696,78.01
"313320",0,0,0,0,0.159281834135419,81.9
"314110",0,0,0,0,0.162873842700709,80.81
"314120",0,0,0,0,0.197438057279597,78.97
"314910",0.000175588220538805,1.24155617514016,1,1,0.228691681880409,80.91
"314994",0,0,0,0,0.161822331496777,80.31
"314999",0.000150504189033261,0.789544540868545,1,0,0.234881884949719,76.26
"315120",0,0,0,0,0.157094116595098,80.88
"315210",0,0,0,0,0.197275067336317,76.17
