"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0116472545757072,2.29459176091104,1,1,0.29925201597095,62.77
"112000",0.0062396006655574,2.35313942192227,1,1,0.306636507125641,64.11
"113110",0,0,0,0,0.194011008119476,43.08
"113210",0,0,0,0,0.164007338917735,42.48
"113310",0,0,0,0,0.276195444104391,55.04
"114111",0,0,0,0,0.175779669691942,45.59
"114112",0,0,0,0,0.168617647506994,45.15
"114119",0,0,0,0,0.10752177156733,41.14
"114210",0.00124792013311148,32.4255527318334,1,1,0.24018088422548,52.05
"115111",0,0,0,0,0.165409200153379,40.85
"115112",0.000207986688851913,1.04919906858172,1,1,0.298737135092002,63.09
"115113",0.00228785357737105,32.9856003922556,1,1,0.210509602003745,54.37
"115114",0,0,0,0,0.183739284097631,47.18
"115115",0.00374376039933444,1.9064939422983,1,1,0.323011954992196,67.32
"115116",0,0,0,0,0.209954989489893,50.46
"115210",0.00249584026622296,9.92576690595748,1,1,0.294547494836036,63.28
"115310",0,0,0,0,0.231318839663854,49
"211120",0,0,0,0,0.164898383072399,40.06
"211130",0,0,0,0,0.145098265080433,36.49
"212114",0,0,0,0,0.114340130451735,33.25
"212115",0,0,0,0,0.103754672388185,30.45
"212210",0,0,0,0,0.0810612428272713,34.62
"212220",0,0,0,0,0.114004147887448,42.73
"212230",0,0,0,0,0.0976135907262395,44.73
"212290",0,0,0,0,0.106626083788431,43.33
"212311",0.0272462562396007,606.369151014958,1,1,0.162842833230848,53.23
"212312",0,0,0,0,0.180959174217121,44.13
"212313",0,0,0,0,0.104255846373696,40.06
"212319",0,0,0,0,0.133251611500002,42.95
"212321",0.00707154742096506,36.6125291131947,1,1,0.216944003859019,51.32
"212322",0,0,0,0,0.111036673004841,40.98
"212323",0,0,0,0,0.111685040516469,43.59
"212390",0,0,0,0,0.129039668135724,42.16
"213111",0,0,0,0,0.173708476728598,41.71
"213112",0,0,0,0,0.193629852388588,42.67
"213113",0,0,0,0,0.112291986772048,34.17
"213114",0,0,0,0,0.109023516151547,43.33
"213115",0,0,0,0,0.111230824526947,40.41
"221111",0,0,0,0,0.129804579189223,40.82
"221112",0,0,0,0,0.14737693956674,39.39
"221113",0,0,0,0,0.0824845624655818,40.15
"221114",0,0,0,0,0.101478411628665,44.51
"221115",0,0,0,0,0.130576041849383,42.67
"221116",0,0,0,0,0.0828260890857503,45.63
"221117",0,0,0,0,0.089227509706086,40.38
"221118",0,0,0,0,0.0836555727153349,41.04
"221121",0,0,0,0,0.117946899053506,40.92
"221122",0,0,0,0,0.262471907126252,52.59
"221210",0,0,0,0,0.17430964572139,40.28
"221310",0.00103993344425957,3.24722112676241,1,1,0.235291525780617,51.86
"221320",0,0,0,0,0.142282688852229,42.6
"221330",0,0,0,0,0.0731999627051176,41.27
"236115",0.0116472545757072,3.71422861572068,1,1,0.271625784797809,58.7
"236116",0,0,0,0,0.13217906715506,43.91
"236117",0.000207986688851913,0.368194045199987,1,0,0.221891246150887,52.18
"236118",0.00707154742096506,1.55786773601136,1,1,0.261872231817799,58.96
"236210",0,0,0,0,0.169170836425059,40.85
"236220",0.00603161397670549,1.27893904535686,1,1,0.216995601461829,52.56
"237110",0,0,0,0,0.246499443191385,53.8
"237120",0.000207986688851913,0.244394676370721,1,0,0.16679201711102,41.3
"237130",0.0798668885191348,55.9184929484491,1,1,0.218528052252999,51.92
"237210",0.000207986688851913,0.848537813030456,1,0,0.186045675543035,47.25
