"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00121517024204111,0.239397156417225,1,0,0.356475828111636,86.51
"112000",0.000274240755013168,0.103424364203533,1,0,0.356932281200195,85.3
"113110",5.67394665544486e-05,2.24287488198175,1,1,0.350239944842803,95.61
"113210",4.72828887953738e-06,0.277527447517944,1,0,0.316456182639154,93.92
"113310",0.000179674977422421,0.503289965724124,1,0,0.368526618131058,90.68
"114111",2.36414443976869e-05,0.33984353885062,1,0,0.340771696348278,95.77
"114112",1.41848666386122e-05,0.208602122269688,1,0,0.322151173200182,94.65
"114119",0,0,0,0,0.26863751117579,93.7
"114210",2.36414443976869e-05,0.614291637448422,1,0,0.356301376839471,92.97
"115111",0,0,0,0,0.269082265317498,88.26
"115112",8.51091998316729e-05,0.429337539262936,1,0,0.356215174648133,86.64
"115113",4.72828887953738e-06,0.0681710792430976,1,0,0.307567849225896,91.57
"115114",9.45657775907477e-06,0.0191794610742808,1,0,0.30314685808886,92.4
"115115",3.78263110362991e-05,0.0192628868190966,1,0,0.362794499616864,84.82
"115116",4.72828887953738e-06,0.0356759227462038,1,0,0.32263017561995,92.9
"115210",0.000170218399663346,0.676945628704169,1,0,0.366960517360238,89.79
"115310",0.000222229577338257,1.54023761128458,1,1,0.370245875705924,95.61
"211120",0,0,0,0,0.291186067225889,91.7
"211130",0,0,0,0,0.274698575073265,90.65
"212114",0,0,0,0,0.247286311473721,91.47
"212115",0,0,0,0,0.236529737700854,90.77
"212210",0,0,0,0,0.191424279081166,88.55
"212220",0,0,0,0,0.241006779050329,93.73
"212230",0,0,0,0,0.223658292304662,93.35
"212290",0,0,0,0,0.258349038287309,95.51
"212311",0,0,0,0,0.279539028741312,92.3
"212312",0,0,0,0,0.307728896027608,90.9
"212313",0,0,0,0,0.251527288249538,92.4
"212319",0,0,0,0,0.277570201539986,92.52
"212321",2.83697332772243e-05,0.14688265859132,1,0,0.348697571815084,94.05
"212322",0,0,0,0,0.240291071163633,91.7
"212323",0,0,0,0,0.231772650778625,92.14
"212390",0,0,0,0,0.264365380900123,92.49
"213111",0,0,0,0,0.304837858114286,92.33
"213112",0.000160761821904271,0.124443701822211,1,0,0.313607344099129,91.54
"213113",0.000297882199410855,10.3360192486231,1,1,0.269547211362559,95.04
"213114",0,0,0,0,0.255388041438383,94.02
"213115",0,0,0,0,0.250687109386896,92.14
"221111",0,0,0,0,0.275490091884731,92.87
"221112",0,0,0,0,0.291201444527739,91.22
"221113",0,0,0,0,0.213302041538089,91.7
"221114",0.000671417020894309,6.98147484140874,1,1,0.2764430711969,95.67
"221115",3.78263110362991e-05,0.564849422051254,1,0,0.255616757345298,91.95
"221116",0,0,0,0,0.226450225921733,94.43
"221117",8.98374887112103e-05,6.37398203640112,1,1,0.256260389121995,95.67
"221118",1.89131555181495e-05,0.665393759134848,1,0,0.225581979282367,92.17
"221121",0.00010875064422936,0.653180124722669,1,0,0.257733812201169,91.57
"221122",2.36414443976869e-05,0.0178744002690798,1,0,0.35480065412867,90.1
"221210",0.00587253478838543,8.64853085036191,1,1,0.324417379935108,93.35
"221310",9.92940664702851e-05,0.310048486452929,1,0,0.356830704281183,93.41
"221320",0,0,0,0,0.294127447946662,92.46
