"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0327804107424961,6.45797341511654,1,1,0.220216179122757,21.7
"112000",0.15086887835703,56.8971516338872,1,1,0.224861869553935,21.79
"113110",0,0,0,0,0.139054614209508,16.13
"113210",0,0,0,0,0.119308155687426,17.72
"113310",0,0,0,0,0.191862705687921,15.78
"114111",0,0,0,0,0.120772383103437,15.88
"114112",0,0,0,0,0.116438673935835,14.92
"114119",0,0,0,0,0.073219330471235,15.65
"114210",0,0,0,0,0.16854563079808,16.48
"115111",0.00750394944707741,214.305720072715,1,1,0.149129429051287,30
"115112",0.00118483412322275,5.97695393571196,1,1,0.220510771751923,22.05
"115113",0.000789889415481833,11.3883934141868,1,1,0.167903484841546,28.92
"115114",0.00631911532385466,12.816182499156,1,1,0.155070295261909,28.64
"115115",0.0335703001579779,17.0955315152376,1,1,0.238957783687241,22.94
"115116",0,0,0,0,0.160436113261458,21.99
"115210",0.000394944707740916,1.57066506331765,1,1,0.211525834051001,20.33
"115310",0,0,0,0,0.163541811465996,15.97
"211120",0.000789889415481833,1.62747098112391,1,1,0.147021821414797,28.09
"211130",0,0,0,0,0.116214799862057,16.96
"212114",0,0,0,0,0.0863127508170762,13.68
"212115",0,0,0,0,0.0779912478231067,12.69
"212210",0,0,0,0,0.0604137121759598,15.78
"212220",0,0,0,0,0.0850179342909737,19.09
"212230",0,0,0,0,0.0632482162889971,14.09
"212290",0,0,0,0,0.0722871370374445,14.99
"212311",0,0,0,0,0.104825318658406,17.72
"212312",0,0,0,0,0.130206274643423,17.02
"212313",0,0,0,0,0.0746085987981006,17.21
"212319",0,0,0,0,0.0952732283319407,17.5
"212321",0,0,0,0,0.151408028160498,17.5
"212322",0,0,0,0,0.0784623076374331,15.37
"212323",0,0,0,0,0.0762810199247913,15.3
"212390",0,0,0,0,0.0921177425386393,15.84
"213111",0,0,0,0,0.136657941775718,18.55
"213112",0,0,0,0,0.156553972966313,20.08
"213113",0,0,0,0,0.0842248194151436,14.22
"213114",0,0,0,0,0.0741016029709436,15.08
"213115",0,0,0,0,0.0778943976340485,15.43
"221111",0,0,0,0,0.0958080959759379,17.88
"221112",0,0,0,0,0.109300831362969,16.16
"221113",0,0,0,0,0.0577400452892641,16.93
"221114",0,0,0,0,0.0684176863247611,16.64
"221115",0,0,0,0,0.105049567927951,21.92
"221116",0,0,0,0,0.0555729203578069,16.89
"221117",0,0,0,0,0.0614944408415249,15.4
"221118",0,0,0,0,0.0558545179743083,14.48
"221121",0,0,0,0,0.0845053443534458,16.45
"221122",0.0177725118483412,13.4371227586795,1,1,0.193477289755983,18.14
"221210",0,0,0,0,0.133734552778884,17.66
"221310",0.00118483412322275,3.69967753020703,1,1,0.171095609655204,18.8
"221320",0,0,0,0,0.100331221551871,16.86
"221330",0,0,0,0,0.0491570738953277,15.81
"236115",0.000394944707740916,0.125945125143767,1,0,0.186035322862395,16.96
"236116",0,0,0,0,0.0913475678157247,17.12
"236117",0,0,0,0,0.151684891029211,16.39
"236118",0.00157977883096367,0.348026580928475,1,0,0.175261442975876,16.16
"236210",0,0,0,0,0.124583878397963,16
"236220",0.000789889415481833,0.167487577765315,1,0,0.152058586219712,17.82
"237110",0.00197472353870458,1.54719975337461,1,1,0.180173085275283,19.5
