"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00114652602614079,0.225873759017843,1,0,0.275462348177424,50.11
"112000",0.00235037835358863,0.886397745098016,1,0,0.281532572006904,50.59
"113110",5.73263013070397e-05,2.26607208502907,1,1,0.217461856252047,55.9
"113210",0,0,0,0,0.181343566871304,51.89
"113310",0.00246503095620271,6.90483095227791,1,1,0.277519673009633,55.58
"114111",0,0,0,0,0.180116955004304,48.55
"114112",0,0,0,0,0.178949934748201,50.46
"114119",0,0,0,0,0.121451212178579,50.78
"114210",0,0,0,0,0.234539692936846,49.19
"115111",5.73263013070397e-05,1.63718510730312,1,1,0.199454862126618,61.63
"115112",5.73263013070397e-05,0.289185342911081,1,0,0.271046047855214,48.04
"115113",0,0,0,0,0.198207771305404,47.6
"115114",0,0,0,0,0.183405198756109,46.99
"115115",0.00177711534051823,0.904988372670885,1,0,0.290133545462817,49.16
"115116",5.73263013070397e-05,0.432538863182921,1,0,0.200993557422652,45.59
"115210",0.000171978903921119,0.683947020233943,1,0,0.270878748384605,49.86
"115310",5.73263013070397e-05,0.397319413763447,1,0,0.231896413080477,49.35
"211120",0,0,0,0,0.173232780296296,44.8
"211130",0,0,0,0,0.165845668393641,49.41
"212114",0,0,0,0,0.150709541866114,57.94
"212115",0,0,0,0,0.151030475491028,61.95
"212210",0,0,0,0,0.11293083190982,59.4
"212220",0,0,0,0,0.114882978104728,43.53
"212230",0,0,0,0,0.108092081184994,52.82
"212290",0,0,0,0,0.10705075404466,43.88
"212311",0,0,0,0,0.158033622400373,51.16
"212312",0.000458610410456317,3.3157904342344,1,1,0.209063070845954,58.73
"212313",0,0,0,0,0.122520102896248,52.56
"212319",0,0,0,0,0.146487532533083,50.78
"212321",0,0,0,0,0.212855015853286,49.22
"212322",0,0,0,0,0.128987951053139,53.04
"212323",0,0,0,0,0.122586185564035,52.12
"212390",0,0,0,0,0.140723630439188,49.63
"213111",0,0,0,0,0.182868201535855,47.47
"213112",0,0,0,0,0.201883475381992,48.01
"213113",0,0,0,0,0.145062244309612,56.54
"213114",0,0,0,0,0.116732255743144,48.27
"213115",0,0,0,0,0.130935641546625,53.13
"221111",0,0,0,0,0.147597785646744,51.89
"221112",0,0,0,0,0.170065288437429,52.05
"221113",0,0,0,0,0.101587430473419,54.82
"221114",0,0,0,0,0.104731756396735,46.8
"221115",0,0,0,0,0.138184568542694,48.2
"221116",0,0,0,0,0.0894924549018079,51.48
"221117",0,0,0,0,0.109190125417614,55.49
"221118",0,0,0,0,0.0980589642555368,52.37
"221121",0,0,0,0,0.135311107930979,51.89
"221122",0.00212107314836047,1.60366303412078,1,1,0.266003969584392,54.69
"221210",0,0,0,0,0.190992097145134,49.38
"221310",5.73263013070397e-05,0.17900297153719,1,0,0.232066040847872,49.83
"221320",0,0,0,0,0.158002523809385,51.77
"221330",0,0,0,0,0.0860457041759251,52.12
"236115",0.00321027287319422,1.02373372990054,1,1,0.259996113261123,52.91
"236116",0.000171978903921119,0.546793370021971,1,0,0.139660575109802,48.93
"236117",0.000458610410456317,0.811867447521917,1,0,0.218024559166088,50.3
"236118",0.00395551479018574,0.871403174456146,1,0,0.245265932875847,50.78
"236210",0.000343957807842238,0.349119736413849,1,0,0.194681093259127,54.79
"236220",0.00315294657188718,0.66854850033243,1,0,0.209619370445891,48.11
"237110",0.00131850493006191,1.03305119052423,1,1,0.244510624242357,52.88
"237120",0,0,0,0,0.184766760098056,51.92
"237130",5.73263013070397e-05,0.0401367880336337,1,0,0.21768939505523,51.42
"237210",0,0,0,0,0.186772570500037,47.76
"237310",0.000286631506535198,0.128620530306065,1,0,0.215921744680075,49.67
"237990",0.000229305205228159,0.267390291179724,1,0,0.221872703297021,48.62
"238110",0.00407016739279982,2.36665353763456,1,1,0.24642070130923,52.75
"238120",5.73263013070397e-05,0.10524219527969,1,0,0.190134272713106,51.45
"238130",0.000171978903921119,0.271549343184438,1,0,0.215733180680568,47.38
"238140",0.000630589314377436,0.605492464030627,1,0,0.22316185777893,50.08
"238150",0.000114652602614079,0.230628831436575,1,0,0.176692014859287,50.59
"238160",0.000745241916991516,0.436926280822762,1,0,0.201577618290877,50.24
"238170",0.000515936711763357,1.47552130349937,1,1,0.245241092833204,54.72
"238190",5.73263013070397e-05,0.152032159298032,1,0,0.226085372559023,49.6
"238210",0.00343957807842238,0.494380669520605,1,0,0.205088590536305,49.22
"238220",0.00349690437972942,0.427339870306607,1,0,0.212841764645574,51.26
"238290",0.000171978903921119,0.168669350389235,1,0,0.20729610656981,51.26
"238310",0.000286631506535198,0.159632504424403,1,0,0.192547697642431,47.85
"238320",0.000515936711763357,0.26951987993864,1,0,0.217030369575272,49.41
"238330",0.00131850493006191,1.63945057407737,1,1,0.225661766508764,52.4
"238340",0.000343957807842238,0.68135893194247,1,0,0.180514455297956,47.03
"238350",0.00212107314836047,1.37870532873781,1,1,0.247082727407297,53.2
"238390",0.000171978903921119,0.268129840132854,1,0,0.171844170182504,50.91
"238910",0.0041848199954139,1.24566985689792,1,1,0.281064070247023,55.62
"238990",0.00286631506535198,0.857563651503895,1,0,0.250847328825492,52.24
"311111",0,0,0,0,0.138680276225443,57.68
"311119",0,0,0,0,0.213992776532584,51.54
"311211",0,0,0,0,0.138675333333412,54.18
"311212",0,0,0,0,0.128171191319504,53.64
"311213",0,0,0,0,0.108624662450898,55.62
"311221",0,0,0,0,0.113222258536803,53.13
"311224",0,0,0,0,0.147181506280215,54.25
"311225",0,0,0,0,0.117884578907675,55.42
"311230",0,0,0,0,0.111501435670158,54.88
"311313",0,0,0,0,0.111457887380075,51.57
"311314",0,0,0,0,0.0910296900482886,53.58
"311340",0.00120385232744783,7.73823509566897,1,1,0.127436568857855,62.14
"311351",0,0,0,0,0.094556886538104,53.67
"311352",0,0,0,0,0.134195810073306,54.22
"311411",0,0,0,0,0.112682969488413,53.61
"311412",0,0,0,0,0.113240532144422,52.91
"311421",0,0,0,0,0.143026906199132,53.29
"311422",0,0,0,0,0.105033492627148,59.34
"311423",0,0,0,0,0.110253259800986,52.27
"311511",0,0,0,0,0.127074423223293,55.11
"311512",0,0,0,0,0.0990153827453805,56.38
"311513",0,0,0,0,0.148293729704909,55.71
"311514",0,0,0,0,0.125904409035907,55.55
"311520",0,0,0,0,0.122773289634766,53.26
"311611",0.000114652602614079,0.131445981269402,1,0,0.209185710661598,49.95
"311612",0.00183444164182527,2.06899556578786,1,1,0.191858746399236,58.07
"311613",0,0,0,0,0.137325068320554,56.35
"311615",0,0,0,0,0.15993379884695,57.62
"311710",0,0,0,0,0.122656329048652,50.17
"311811",0,0,0,0,0.178068511253217,49.06
"311812",0,0,0,0,0.131200255642927,53.04
"311813",0,0,0,0,0.094098325790127,55.3
"311821",0,0,0,0,0.106706057444758,56.63
"311824",0,0,0,0,0.107590457862027,56.89
"311830",0,0,0,0,0.0966332099897028,50.59
"311911",0,0,0,0,0.100796715722318,55.68
"311919",0,0,0,0,0.112555375095474,56.06
"311920",0,0,0,0,0.125284792633167,50.27
"311930",0,0,0,0,0.0841726018428052,56.28
"311941",0,0,0,0,0.100613475056075,53.93
"311942",0,0,0,0,0.110315055026838,53.83
"311991",0,0,0,0,0.109993461968606,53.8
"311999",0,0,0,0,0.140113366700517,53.17
"312111",0,0,0,0,0.118491636686928,53.36
"312112",0,0,0,0,0.124530568648237,51.7
"312113",0,0,0,0,0.133430024025546,52.34
"312120",0,0,0,0,0.17605144195334,49.38
"312130",5.73263013070397e-05,0.124394765671408,1,0,0.179510007402955,51.61
"312140",0,0,0,0,0.151238798400289,51.8
"312230",0,0,0,0,0.10610738358816,57.91
"313110",0,0,0,0,0.14467348467688,62.74
"313210",0,0,0,0,0.134589559975104,59.97
"313220",0,0,0,0,0.114504934096077,61.22
"313230",0,0,0,0,0.12158099686499,61.53
"313240",0,0,0,0,0.0960654916721801,58.19
"313310",0,0,0,0,0.143234406035432,54.88
"313320",0,0,0,0,0.100363105695031,57.62
"314110",0,0,0,0,0.131177275255854,68.25
"314120",0,0,0,0,0.140576604495767,54.63
"314910",0.00441412520064205,31.2115720740376,1,1,0.166231374532182,57.91
"314994",0,0,0,0,0.11153850430747,57.91
"314999",0,0,0,0,0.182293981168292,53.23
"315120",0,0,0,0,0.108878964503698,59.97
"315210",0.000114652602614079,0.732921004398842,1,0,0.151708255695841,53.96
"315250",0,0,0,0,0.144397860966722,54.28
"315990",0,0,0,0,0.146245221561722,52.5
"316110",0,0,0,0,0.148982972092343,56.57
"316210",0,0,0,0,0.134779217128523,55.77
"316990",0.000229305205228159,3.01413901220878,1,1,0.172684050689177,56.95
"321113",0.000286631506535198,0.609872933905664,1,0,0.242652177312681,52.08
"321114",0.00103187342352671,15.5498618697794,1,1,0.172520038954044,62.55
"321211",0,0,0,0,0.137559138644917,59.05
"321212",0,0,0,0,0.133116678230432,57.52
"321215",0.0139876175189177,61.0267345673912,1,1,0.184323487412701,58.19
"321219",0,0,0,0,0.128198654877796,57.27
"321911",0,0,0,0,0.144055450565329,55.97
"321912",0.0033249254758083,43.4885892788668,1,1,0.179618537749449,62.97
"321918",5.73263013070397e-05,0.271995261287886,1,0,0.184497926392268,52.5
"321920",0.000114652602614079,0.287075289275752,1,0,0.219483238992791,55.14
"321991",0,0,0,0,0.134411811809882,58.92
"321992",5.73263013070397e-05,0.525718233204178,1,0,0.171409994286497,52.88
"321999",0.000114652602614079,0.564470057330446,1,0,0.229583757858226,51.45
"322110",0,0,0,0,0.125029342972029,60.77
"322120",0,0,0,0,0.13401651552551,57.75
"322130",0,0,0,0,0.123787682402386,60.45
"322211",0.00642054574638844,10.5584431469687,1,1,0.157128746202386,60.87
"322212",0,0,0,0,0.107799663034797,59.34
"322219",0,0,0,0,0.117703737063816,59.82
"322220",0,0,0,0,0.12889721960663,58.96
"322230",0,0,0,0,0.10537284277788,58.8
"322291",0,0,0,0,0.111892679680818,59.94
"322299",0,0,0,0,0.118454113677338,59.47
"323111",0,0,0,0,0.171971934589207,53.61
"323113",0,0,0,0,0.188604527770699,52.78
"323117",0,0,0,0,0.104458471409186,56
"323120",0,0,0,0,0.111866171708497,56.12
"324110",0,0,0,0,0.125559546573304,54.98
"324121",0,0,0,0,0.154935949318221,55.23
"324122",0,0,0,0,0.101299442353888,55.77
"324191",0,0,0,0,0.109882038157535,58.03
"324199",0,0,0,0,0.106205907518071,58.26
"325110",0,0,0,0,0.109259319338658,58.1
"325120",0,0,0,0,0.121915395828751,55.77
"325130",0.000917220820912635,16.4297211590271,1,1,0.128495053521887,71.05
"325180",0,0,0,0,0.137978607978511,57.52
"325193",0,0,0,0,0.14457580748821,50.52
"325194",0,0,0,0,0.11934534864438,60.32
"325199",0,0,0,0,0.13012843309689,55.46
"325211",0,0,0,0,0.147606304523528,58.03
"325212",0,0,0,0,0.117480282503402,60.64
"325220",0.00854161889474891,61.2863560401611,1,1,0.149523318478809,73.59
"325311",0,0,0,0,0.136325417167938,51.57
"325312",0,0,0,0,0.108445596121408,56.98
"325314",0,0,0,0,0.14838300306536,54.44
"325315",0,0,0,0,0.0970229447586015,53.13
"325320",0,0,0,0,0.121216090542073,52.18
"325411",0,0,0,0,0.116565074717724,50.94
"325412",0,0,0,0,0.11543070114754,53.52
"325413",0,0,0,0,0.0843580298296851,52.21
"325414",0,0,0,0,0.0903096551193405,51.99
"325510",0,0,0,0,0.140126758446782,56.22
"325520",0,0,0,0,0.107902130589668,57.56
"325611",0,0,0,0,0.124227846650762,57.14
"325612",0,0,0,0,0.115779217483307,56.19
"325613",0,0,0,0,0.0961053597513925,56.92
"325620",0,0,0,0,0.113552692457258,54.06
"325910",0,0,0,0,0.104452287989851,58.22
"325920",0,0,0,0,0.118963883783265,57.11
"325991",0,0,0,0,0.131110970295751,62.9
"325992",0,0,0,0,0.117954603922643,59.56
"325998",0,0,0,0,0.155091557883559,54.37
"326111",0,0,0,0,0.112578628115918,57.56
"326112",0,0,0,0,0.110466037287011,60.07
"326113",0,0,0,0,0.124423794389484,58.45
"326121",0,0,0,0,0.115584425513357,58.89
"326122",0,0,0,0,0.141008194373563,56.12
"326130",0,0,0,0,0.116978310407786,58.73
"326140",0,0,0,0,0.127910629015681,59.94
"326150",0.00544599862416877,25.4182302549647,1,1,0.142818445401023,63.44
"326160",0,0,0,0,0.120991603954154,58.42
"326191",0,0,0,0,0.110462546512863,59.43
"326199",0.0151914698463655,8.83075118516927,1,1,0.206480197561091,59.31
"326211",0,0,0,0,0.127591864466125,66.05
"326212",0,0,0,0,0.119127682612283,57.78
"326220",0,0,0,0,0.121030500572125,59.15
"326291",0,0,0,0,0.126156819557634,61.12
"326299",0,0,0,0,0.130583464135275,57.68
"327110",0,0,0,0,0.163144855908117,52.94
"327120",0.000114652602614079,0.900101589279731,1,0,0.146026554849358,58.77
"327211",0,0,0,0,0.100376262488848,55.36
"327212",0.00126117862875487,18.0252778297549,1,1,0.151639731460472,64.4
"327213",0,0,0,0,0.111765796535579,59.15
"327215",0.0272873194221509,100.712395791193,1,1,0.157384708992145,61.02
"327310",0,0,0,0,0.12120910110097,55.68
"327320",0.00126117862875487,2.03914330476196,1,1,0.245826087159949,54.37
"327331",0,0,0,0,0.142193760995265,55.46
"327332",0,0,0,0,0.103808897172901,53.13
"327390",0,0,0,0,0.176627160782079,54.15
"327410",0,0,0,0,0.118701255497579,57.05
"327420",0,0,0,0,0.104812974700654,57.08
"327910",0,0,0,0,0.112713317075269,58.8
"327991",0.00126117862875487,5.97543863478164,1,1,0.184002240310813,55.36
"327992",0,0,0,0,0.123352701779429,60.55
"327993",0.000229305205228159,2.27031928096285,1,1,0.140250446033417,67.01
"327999",0,0,0,0,0.130198254245101,55.17
"331110",0,0,0,0,0.143639713551028,60.29
"331210",0,0,0,0,0.132661293023458,58.89
"331221",0,0,0,0,0.127492962486964,61.41
"331222",0,0,0,0,0.122006536471181,61.69
"331313",0,0,0,0,0.126177934821721,66.69
"331314",0.000114652602614079,3.49357730990324,1,1,0.153350104007134,79.26
"331315",0,0,0,0,0.120854050322027,64.37
"331318",0,0,0,0,0.120117991636963,61.06
"331410",0,0,0,0,0.105565354197903,60.36
"331420",0,0,0,0,0.119498801018494,61.79
"331491",0,0,0,0,0.115721127237265,61.22
"331492",0.00945883971566155,157.35350249751,1,1,0.13157295646644,70.92
"331511",0.00280898876404494,14.7341733421777,1,1,0.155838958091394,68.76
"331512",0,0,0,0,0.0984688690627715,58.26
"331513",0,0,0,0,0.109788136509503,59.53
"331523",0,0,0,0,0.123973224883653,63.92
"331524",0,0,0,0,0.124607945316243,61.95
"331529",0.00429947259802798,56.4895494515651,1,1,0.134129200129896,68.25
"332111",0,0,0,0,0.126632140105908,60.04
"332112",0,0,0,0,0.0907132998152419,57.27
"332114",0,0,0,0,0.113996176512716,60.32
"332117",0,0,0,0,0.101353646165114,59.24
"332119",0,0,0,0,0.141394344454828,60.55
"332215",0,0,0,0,0.119652777907724,55.68
"332216",0,0,0,0,0.135261138358627,54.88
"332311",0,0,0,0,0.17355367568329,54.34
"332312",0,0,0,0,0.19315091159323,54.31
"332313",0,0,0,0,0.177863619007981,55.9
"332321",0,0,0,0,0.139189190768259,56.51
"332322",0.00126117862875487,1.87847054135391,1,1,0.188372552814751,58.26
"332323",0,0,0,0,0.163271391855998,52.12
"332410",0,0,0,0,0.113103273094994,57.05
"332420",0,0,0,0,0.157881492353555,56
"332431",0,0,0,0,0.10476827657202,58.48
"332439",0,0,0,0,0.121870944099264,59.53
"332510",5.73263013070397e-05,0.434853918235856,1,0,0.124792866114364,57.59
"332613",0,0,0,0,0.1110282392126,59.88
"332618",0,0,0,0,0.143843875070551,55.49
"332710",0.00263700986012382,1.71391270839329,1,1,0.233994943053471,56.32
"332721",0,0,0,0,0.13776961965159,56.76
"332722",0,0,0,0,0.115692029795029,58.51
"332811",0,0,0,0,0.116733185448682,61.12
"332812",0,0,0,0,0.164002939274545,57.17
"332813",0.00166246273790415,5.43148900714748,1,1,0.154273456029446,62.17
"332911",0,0,0,0,0.110130014646996,56.38
"332912",0,0,0,0,0.112715014546936,57.56
"332913",0,0,0,0,0.103047405217721,57.24
"332919",0,0,0,0,0.109609566773547,56.82
"332991",0,0,0,0,0.113719032557814,61.31
"332992",0,0,0,0,0.140323653840555,57.87
"332993",0,0,0,0,0.108378384000212,59.94
"332994",0,0,0,0,0.132353947082229,55.33
"332996",0,0,0,0,0.142064153562384,57.05
"332999",0.000114652602614079,0.226171277469237,1,0,0.187986035787866,55.14
"333111",0,0,0,0,0.195308060937912,49.44
"333112",0,0,0,0,0.121245714642984,60.42
"333120",0,0,0,0,0.157660174918415,57.97
"333131",0.00240770465489567,43.2792195905429,1,1,0.148553256188147,67.36
"333132",0,0,0,0,0.139402779299994,51.07
"333241",0,0,0,0,0.128917281359602,54.66
"333242",0,0,0,0,0.0840048554759971,51.8
"333243",0,0,0,0,0.134715777947346,59.34
"333248",0,0,0,0,0.162657593892597,56.28
"333310",0,0,0,0,0.141367846122588,54.76
"333413",0,0,0,0,0.127434120892268,58.61
"333414",0.000630589314377436,7.04074533047847,1,1,0.136441232245275,64.46
"333415",0,0,0,0,0.136229695632701,58.16
"333511",0.00103187342352671,5.57147996374924,1,1,0.155631724094154,63.09
"333514",0,0,0,0,0.169010682169287,60.93
"333515",0,0,0,0,0.13036845983914,58.86
"333517",0,0,0,0,0.147482987743563,56.41
"333519",0,0,0,0,0.114280763083768,60.32
"333611",0,0,0,0,0.108082309146399,58.32
"333612",0,0,0,0,0.0980053327485863,57.3
"333613",0,0,0,0,0.111127759634705,58.73
"333618",0,0,0,0,0.117032109100633,60.77
"333912",0,0,0,0,0.110549327113924,54.85
"333914",0,0,0,0,0.130284612779437,54.28
"333921",0,0,0,0,0.0951151447666778,53.64
"333922",0,0,0,0,0.145050234251656,57.75
"333923",0,0,0,0,0.114730780468398,56.38
"333924",0,0,0,0,0.131359655277131,59.31
"333991",0,0,0,0,0.100845070217563,56.57
"333992",0,0,0,0,0.127255209648864,56.57
"333993",0,0,0,0,0.112878516778599,55.55
"333994",0,0,0,0,0.110029890329764,59.37
"333995",0,0,0,0,0.118864853440636,59.91
"333996",0,0,0,0,0.109796757757561,58.48
"333998",0,0,0,0,0.148088730017593,56.73
"334111",0,0,0,0,0.0763169166297379,50.72
"334112",0,0,0,0,0.0676094148957078,43.46
"334118",0,0,0,0,0.0942350756176309,54.31
"334210",0,0,0,0,0.0799186948138647,50.91
"334220",0,0,0,0,0.0971185062155293,53.29
"334290",0,0,0,0,0.0948648139383556,52.53
"334310",0,0,0,0,0.0908950528082133,51.92
"334412",0,0,0,0,0.0895736223130091,56.47
"334413",0,0,0,0,0.0894911355587341,52.72
"334416",0,0,0,0,0.0995795143205662,53.96
"334417",0,0,0,0,0.0889361500880924,53.64
"334418",0,0,0,0,0.107041989172728,54.25
