"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0055102589373712,1.08556009280932,1,1,0.421836135337029,98.06
"112000",0.00439028760863722,1.65570833763257,1,1,0.433944180200742,98.82
"113110",0,0,0,0,0.333232692215344,93.1
"113210",0,0,0,0,0.288018465376469,89.18
"113310",0,0,0,0,0.407676038842633,97.01
"114111",0,0,0,0,0.308989791207775,91.19
"114112",4.47988531493594e-05,0.658810271558448,1,0,0.307840674020324,92.46
"114119",0,0,0,0,0.212778610018797,84.76
"114210",0.000134396559448078,3.49211669058899,1,1,0.392658324149493,97.36
"115111",0,0,0,0,0.290655497413675,92.46
"115112",4.47988531493594e-05,0.2259900153096,1,0,0.418960111887639,97.96
"115113",0,0,0,0,0.323795811837718,94.27
"115114",0,0,0,0,0.302620714311274,92.33
"115115",0.00322551742675388,1.6425809290512,1,1,0.447312862349195,99.05
"115116",0,0,0,0,0.331707276267309,94.08
"115210",0.000627183944091031,2.49426284224013,1,1,0.424493029196543,98.22
"115310",4.47988531493594e-05,0.310493676807166,1,0,0.368786981033967,95.32
"211120",0.000537586237792312,1.10763099835295,1,1,0.353140227706896,98.6
"211130",0.000895977062987188,4.09154762878077,1,1,0.322807589004741,97.2
"212114",0,0,0,0,0.237318086291329,89.56
"212115",0,0,0,0,0.22337766362299,87.88
"212210",0,0,0,0,0.165463455216833,82.91
"212220",0,0,0,0,0.209901227682266,87.27
"212230",0,0,0,0,0.183361760133046,85.59
"212290",0,0,0,0,0.207537021700335,87.94
"212311",0,0,0,0,0.261212020200916,88.96
"212312",0,0,0,0,0.312513204657764,91.73
"212313",0,0,0,0,0.202078724231455,84.22
"212319",0.000671982797240391,14.0780019692114,1,1,0.25556547579382,88.9
"212321",0,0,0,0,0.352631411491532,94.53
"212322",0.00945255801451483,182.643792768828,1,1,0.243621988332255,92.43
"212323",0,0,0,0,0.203419394177469,86.92
"212390",0,0,0,0,0.245183860375956,89.02
"213111",0.000179195412597437,0.693179803311115,1,0,0.347629234427455,97.71
"213112",0.0180539378191918,13.9753259080759,1,1,0.38609498057377,98.98
"213113",0,0,0,0,0.238023255657644,89.98
"213114",0,0,0,0,0.213935072944492,87.21
"213115",0,0,0,0,0.21499197872969,85.56
"221111",0,0,0,0,0.241523092291288,86.73
"221112",0.00291192545470836,6.8135070513342,1,1,0.292643990358757,91.5
"221113",0,0,0,0,0.163235094614747,82.47
"221114",0,0,0,0,0.191784503351603,84.03
"221115",0,0,0,0,0.24239776767941,89.47
"221116",0,0,0,0,0.157377185478885,83.36
"221117",0,0,0,0,0.168992163049258,81.07
"221118",0,0,0,0,0.166635753539099,82.37
"221121",0,0,0,0,0.220609027796269,85.24
"221122",0.00250873577636413,1.89676005754033,1,1,0.40737301023067,97.96
"221210",0,0,0,0,0.318502244542382,92.24
"221310",0.000851178209837828,2.6578276531852,1,1,0.386916775867754,96.88
"221320",0.000179195412597437,4.02138875337479,1,1,0.276525291321745,89.95
"221330",0,0,0,0,0.14835163295883,80.5
"236115",0.0103037362243527,3.28578994170434,1,1,0.40710066078171,97.07
"236116",8.95977062987187e-05,0.28486884528457,1,0,0.248080127219061,86.8
"236117",0.00255353462951348,4.52046354499273,1,1,0.368972661631383,95.26
"236118",0.00344951169250067,0.759930274215339,1,0,0.387708192489865,95.67
"236210",0.00210554609801989,2.1371449694931,1,1,0.320541955162299,93.57
"236220",0.00985574769285906,2.08980558010911,1,1,0.356200572760135,94.81
"237110",0.00439028760863722,3.43979892485765,1,1,0.393139751055677,97.07
"237120",0.00241913807006541,2.84260723122852,1,1,0.33680138977137,96.4
"237130",0.00340471283935131,2.3837965197949,1,1,0.364196884639468,95.51
"237210",0.000985574769285906,4.02091818435219,1,1,0.338835370270748,94.53
"237310",0.00362870710509811,1.62831447884042,1,1,0.361053446545642,95.07
"237990",0.00353910939879939,4.1269167514984,1,1,0.376917970898432,96.31
"238110",0.00344951169250067,2.00576493846675,1,1,0.391955517425689,96.6
"238120",0.000179195412597437,0.328974976159646,1,0,0.317771273418134,92.08
"238130",0.000582385090941672,0.919567954672838,1,0,0.363080197506477,94.65
"238140",0.00107517247558462,1.03238164151634,1,1,0.366895843628611,94.81
"238150",0.00071678165038975,1.44183830681108,1,1,0.307576975487601,90.8
"238160",0.0045246841680853,2.65276735028533,1,1,0.343541876537684,93.51
"238170",0.000671982797240391,1.92179565885994,1,1,0.379120084792249,95.64
"238190",0.00188155183227309,4.98996763038188,1,1,0.384998451757381,96.88
"238210",0.0069438222381507,0.998055985024642,1,0,0.352395661569571,93.76
"238220",0.0101693396649046,1.24274610386699,1,1,0.358343454838374,93.99
"238290",0.00116477018188334,1.14235540203888,1,1,0.343494969911086,94.11
"238310",0.00147836215392886,0.82333814565824,1,0,0.330436004241363,91.85
"238320",0.0026431323358122,1.38074436954738,1,1,0.36394375878135,94.34
"238330",0.000447988531493594,0.557036260078878,1,0,0.360329469989819,93.67
"238340",0.000358390825194875,0.709949837756739,1,0,0.318530053090362,91.25
