"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000386191508077839,0.0760824661991573,1,0,0.350867978187358,85.14
"112000",0.00210259821064601,0.792952466532947,1,0,0.356251757875509,85.17
"113110",0.000171640670256817,6.78484609431606,1,1,0.306854390183408,87.72
"113210",0,0,0,0,0.258175943952517,82.02
"113310",0.000622197429680963,1.74284548438571,1,1,0.358813457513645,88.04
"114111",0,0,0,0,0.260707499359803,80.78
"114112",2.14550837821022e-05,0.315517665723952,1,0,0.261146698570284,82.91
"114119",0,0,0,0,0.189646436049859,79.19
"114210",2.14550837821022e-05,0.557481951034689,1,0,0.331081989643347,87.78
"115111",0,0,0,0,0.279153783432895,90.36
"115112",8.58203351284087e-05,0.432924896199523,1,0,0.350295683289978,85.05
"115113",6.43652513463065e-05,0.927999274540996,1,0,0.274802775389705,83.04
"115114",2.14550837821022e-05,0.0435143616145259,1,0,0.265268384627839,83.42
"115115",0.00156622111609346,0.797591392510776,1,0,0.367361560206515,86.13
"115116",0,0,0,0,0.283939309005043,83.93
"115210",6.43652513463065e-05,0.25597570900386,1,0,0.344694733495568,84.06
"115310",0.000150185586474715,1.0409122481887,1,1,0.329339245857834,87.94
"211120",2.14550837821022e-05,0.0442055882362392,1,0,0.272137381894883,87.78
"211130",4.29101675642043e-05,0.195952554591697,1,0,0.261327812653862,87.78
"212114",0,0,0,0,0.227512838438259,87.34
"212115",0,0,0,0,0.2164501471055,86.45
"212210",0.000343281340513635,11.2676223972637,1,1,0.321108621876764,99.75
"212220",0,0,0,0,0.170648031727736,75.79
"212230",0,0,0,0,0.157252886967265,77.95
"212290",0,0,0,0,0.176314802274808,80.34
"212311",0,0,0,0,0.22566488034121,80.91
"212312",0,0,0,0,0.279163272115784,84.35
"212313",0,0,0,0,0.196998930289285,83.07
"212319",0,0,0,0,0.219504004640374,81.29
"212321",0.000214550837821022,1.11082459444364,1,1,0.307157378749602,85.65
"212322",0,0,0,0,0.199492358502511,83.81
"212323",0,0,0,0,0.192788329365248,84.19
"212390",0,0,0,0,0.212659876635285,81.71
"213111",2.14550837821022e-05,0.082994483734422,1,0,0.278123171887394,86.86
"213112",0.000150185586474715,0.116256771165373,1,0,0.300398430802807,88.64
"213113",0,0,0,0,0.215434645316079,84.89
"213114",0,0,0,0,0.185221526941244,80.5
"213115",0,0,0,0,0.199151869671035,82.21
"221111",0,0,0,0,0.211900434217132,79.92
"221112",0.000236005921603124,0.552221557869709,1,0,0.261219622172361,85.43
"221113",0,0,0,0,0.157389418850354,80.91
"221114",0,0,0,0,0.182335495847565,81.67
"221115",0,0,0,0,0.209991208351129,82.21
"221116",0,0,0,0,0.152360315027882,82.28
"221117",0,0,0,0,0.167879361462138,80.69
"221118",0,0,0,0,0.163649613358466,81.55
"221121",0,0,0,0,0.216209237280286,83.96
"221122",0,0,0,0,0.349633301200885,88.36
"221210",0.000750927932373576,1.10589781475214,1,1,0.29465710883737,87.62
"221310",0.00165204145122187,5.1585454168314,1,1,0.33922092714399,89.98
"221320",0,0,0,0,0.240111406665928,82.88
"221330",0,0,0,0,0.15301709423709,81.74
"236115",0.00139458044583664,0.444722021415632,1,0,0.337066462052904,84.63
"236116",2.14550837821022e-05,0.0682147478431438,1,0,0.22758847270213,82.76
"236117",0.000128730502692613,0.227888644165917,1,0,0.315020183276008,86.22
"236118",0.00268188547276277,0.590821584156828,1,0,0.321355670429774,82.15
"236210",6.43652513463065e-05,0.065331209444562,1,0,0.286924456435633,87.59
"236220",0.00643652513463065,1.36479611309547,1,1,0.317021737313507,88.36
"237110",0.00377609474564998,2.95857761589321,1,1,0.337410330974673,88.45
"237120",0.000536377094552554,0.630269692543515,1,0,0.281052922967725,87.72
"237130",0.00223132871333863,1.56225616442544,1,1,0.323291267185622,89.12
"237210",0,0,0,0,0.281714529407325,84.79
"237310",0.000514922010770452,0.231061626449038,1,0,0.316077064618101,87.37
"237990",0.00137312536205454,1.60118646247347,1,1,0.321695141872022,87.78
"238110",0.00317535239975112,1.84635133272441,1,1,0.333102285582868,86.61
"238120",0.000171640670256817,0.315105641306856,1,0,0.284078780973347,85.78
"238130",0.000257461005385226,0.406522924114169,1,0,0.302967869989607,82.95
"238140",0.00049346692698835,0.473827416239657,1,0,0.309092278166657,83.84
"238150",0.000107275418910511,0.215789296894356,1,0,0.277282547299893,85.49
"238160",0.000965478770194598,0.566048471853821,1,0,0.297938322965989,85.33
"238170",0.00079383809993778,2.27028819869074,1,1,0.329190826651293,86.7
"238190",0.000364736424295737,0.967298864500691,1,0,0.324025137216338,87.69
"238210",0.00673689630758008,0.968313912664534,1,0,0.303679742533414,85.84
"238220",0.00838893775880195,1.02517174751401,1,1,0.314655443763685,87.21
"238290",0.000944023686412495,0.925856941222741,1,0,0.304158877325286,87.34
"238310",0.000450556759424146,0.250926720379175,1,0,0.284541246563508,83.74
"238320",0.00105129910532301,0.549187530536145,1,0,0.30394711205924,83.14
"238330",0.00079383809993778,0.987071264577198,1,0,0.308662631846471,84.12
"238340",0.000321826256731533,0.637517711643912,1,0,0.27529596072244,83.07
"238350",0.0020167778755176,1.31091301872636,1,1,0.329616856530786,85.36
"238390",0.000171640670256817,0.267602504882605,1,0,0.260061798964616,83.65
"238910",0.00480593876719089,1.43055449528235,1,1,0.359179464433895,87.75
"238990",0.00214550837821022,0.641907800503505,1,0,0.334094857902551,85.46
"311111",0.000343281340513635,1.54236816804216,1,1,0.219493745492529,86.29
"311119",0,0,0,0,0.298965875289757,85.97
"311211",0,0,0,0,0.206218412201835,82.72
"311212",0,0,0,0,0.201792107036699,86.32
"311213",0,0,0,0,0.162062999897058,79.7
"311221",0,0,0,0,0.178384370240801,83.2
"311224",0,0,0,0,0.209071084738506,82.21
"311225",0,0,0,0,0.178904227645552,82.21
"311230",0,0,0,0,0.166262972999384,80.31
"311313",0,0,0,0,0.175807569412255,84.22
"311314",0,0,0,0,0.144932645696399,81.07
"311340",0,0,0,0,0.177391791970739,80.91
"311351",0.000278916089167328,4.62581137126748,1,1,0.16946945571604,83.93
"311352",0,0,0,0,0.199949059743284,79.61
"311411",0,0,0,0,0.168794042342047,79.96
"311412",0,0,0,0,0.182509942643575,82.09
"311421",0,0,0,0,0.208783793636773,80.46
"311422",0,0,0,0,0.152748178209572,80.27
"311423",0,0,0,0,0.176050065081314,81.9
"311511",0,0,0,0,0.19851487523478,81.99
"311512",0,0,0,0,0.146055456944793,79.57
"311513",0,0,0,0,0.203632851855139,79.45
"311514",0,0,0,0,0.174578443022983,79.26
"311520",0,0,0,0,0.187230210706439,80.69
"311611",0,0,0,0,0.283611119043031,83.77
"311612",0,0,0,0,0.261298954165567,83.65
"311613",0,0,0,0,0.198335257419489,83.07
"311615",0,0,0,0,0.236291907081458,86.38
"311710",0,0,0,0,0.187794596267049,79.32
"311811",0.000450556759424146,0.610887865159804,1,0,0.265889694229731,82.72
"311812",8.58203351284087e-05,0.0962101726568461,1,0,0.210591510891964,82.28
"311813",0,0,0,0,0.151683612667306,80.88
"311821",0,0,0,0,0.167975372364372,81.48
"311824",0,0,0,0,0.169234037095741,81.55
"311830",2.14550837821022e-05,0.170658259239447,1,0,0.169966028303534,83.46
"311911",0,0,0,0,0.158821313718858,81.2
"311919",0,0,0,0,0.175690492501955,82.09
"311920",0,0,0,0,0.200003677758788,80.46
"311930",0,0,0,0,0.141713394810558,81.51
"311941",0,0,0,0,0.162494323072373,81.07
"311942",0,0,0,0,0.172160610593663,80.85
"311991",2.14550837821022e-05,0.053175420972073,1,0,0.17410709961732,80.97
"311999",0,0,0,0,0.21296968129825,82.34
"312111",0.000214550837821022,0.453098443230651,1,0,0.206682610524978,84.86
"312112",0,0,0,0,0.201278616551419,82.5
"312113",0,0,0,0,0.221256331736108,84.86
"312120",0,0,0,0,0.257285158423795,80.46
"312130",0,0,0,0,0.245080706778137,79.19
"312140",0,0,0,0,0.218021803825688,79.1
"312230",0,0,0,0,0.166996334739881,82.28
"313110",0,0,0,0,0.198955133824331,83.81
"313210",0,0,0,0,0.191822407593103,82.82
"313220",0,0,0,0,0.163023135440727,81.48
"313230",0,0,0,0,0.17550320941516,81.96
"313240",0,0,0,0,0.15216126345723,82.31
"313310",0,0,0,0,0.212901234829121,82.66
"313320",0,0,0,0,0.155221283800751,80.85
"314110",0,0,0,0,0.165088778767897,81.61
"314120",0,0,0,0,0.210490956639747,82.41
"314910",0,0,0,0,0.238687365912512,83.3
"314994",0,0,0,0,0.165092510524761,80.94
"314999",0,0,0,0,0.267077700425326,84.12
"315120",0,0,0,0,0.166455151198745,83.42
"315210",2.14550837821022e-05,0.137152416923056,1,0,0.222620001628453,83.17
"315250",4.29101675642043e-05,0.154302834666931,1,0,0.212034965097383,82.09
"315990",0,0,0,0,0.220073052658517,81.74
"316110",0,0,0,0,0.206943964228965,81.07
"316210",0,0,0,0,0.187749517781753,79.7
"316990",0,0,0,0,0.237316148060249,81.71
"321113",0.00328262781866163,6.98452826378902,1,1,0.335871467636259,88.67
"321114",0,0,0,0,0.234132224744182,84.28
"321211",0,0,0,0,0.197020053826675,83.61
"321212",0,0,0,0,0.188982317927793,82.66
"321215",2.14550837821022e-05,0.0936066275275736,1,0,0.262510529447655,84.38
"321219",0,0,0,0,0.191262618226803,83.3
"321911",0,0,0,0,0.215697131044727,82.88
"321912",0.000579287262116759,7.57682721010479,1,1,0.250724288613182,86.64
"321918",2.14550837821022e-05,0.101797621444482,1,0,0.264934073837943,82.88
"321920",0.00270334055654487,6.76881513883482,1,1,0.310471651345688,88.07
"321991",0,0,0,0,0.199419288602127,84.89
"321992",0,0,0,0,0.246123942371029,82.31
"321999",4.29101675642043e-05,0.211259964386112,1,0,0.310718126672793,84
"322110",0,0,0,0,0.189696935794316,85.46
"322120",0,0,0,0,0.195755667218675,81.99
"322130",0,0,0,0,0.182195111116299,83.11
"322211",0,0,0,0,0.23149876296118,84.38
"322212",0,0,0,0,0.166769438848326,82.06
"322219",0,0,0,0,0.180241608685218,83.01
"322220",0.000858203351284087,2.73847918543811,1,1,0.202843060968974,84.22
"322230",0,0,0,0,0.162459955611176,81.58
"322291",0,0,0,0,0.176554225590655,83.96
"322299",0,0,0,0,0.177971494120338,82.18
"323111",0.000128730502692613,0.0848394331289947,1,0,0.253854346083668,83.58
"323113",0.000321826256731533,0.69831832786537,1,0,0.279193282069364,84.98
"323117",0,0,0,0,0.163991846586042,81.16
"323120",2.14550837821022e-05,0.224714396148265,1,0,0.175954417590165,81.8
"324110",0.00158767619987556,4.26884914478889,1,1,0.221789722125489,89.21
"324121",0,0,0,0,0.233411686840766,83.93
"324122",0,0,0,0,0.168205572008325,83.61
"324191",8.58203351284087e-05,1.34440920542478,1,1,0.187382711101744,85.81
"324199",0,0,0,0,0.176954657485481,85.97
"325110",0.00238151429981334,15.7482835692884,1,1,0.232623095249693,95.13
"325120",0,0,0,0,0.201050292656559,85.4
"325130",0,0,0,0,0.15897470512469,81.29
"325180",0,0,0,0,0.213069160968597,84.66
"325193",0,0,0,0,0.212734319899494,82.88
"325194",0,0,0,0,0.171880018771756,82.91
"325199",0.0009869338539767,4.07635726760696,1,1,0.214799315252373,86.13
"325211",0,0,0,0,0.221758636817002,84.35
"325212",0,0,0,0,0.170013428228978,82.18
"325220",0,0,0,0,0.18387907154129,83.93
"325311",0,0,0,0,0.208497719260416,82.79
"325312",0,0,0,0,0.167675888399089,83.58
"325314",0,0,0,0,0.222662283974621,83.14
"325315",0,0,0,0,0.153867369770375,80.11
"325320",0,0,0,0,0.189299399830697,82.41
"325411",0.000643652513463065,2.47004782029569,1,1,0.202134561540802,84.76
"325412",0.00255315497007016,1.9159266423717,1,1,0.197433841439571,84.7
"325413",0,0,0,0,0.14066572171703,79.89
"325414",0,0,0,0,0.154838389152005,81.71
"325510",0,0,0,0,0.212736824423147,83.42
"325520",0,0,0,0,0.168351944832613,81.8
"325611",0,0,0,0,0.190665471479649,82.53
"325612",0.000321826256731533,2.1169841191795,1,1,0.19218650516386,84.95
"325613",0,0,0,0,0.154101208910357,82.02
"325620",0.00030037117294943,0.914732801091561,1,0,0.180302652603594,81.26
"325910",0,0,0,0,0.162351613587205,81.71
"325920",0,0,0,0,0.179493163580466,83.58
"325991",0,0,0,0,0.184704626511389,82.88
"325992",0,0,0,0,0.171779492563085,82.02
"325998",0,0,0,0,0.235927857559964,83.77
"326111",0,0,0,0,0.177710756053692,82.82
"326112",0,0,0,0,0.165663220312933,81.83
"326113",0,0,0,0,0.186091756905029,82.31
"326121",0,0,0,0,0.174292094074797,81.86
"326122",0,0,0,0,0.219267840374886,84.79
"326130",0,0,0,0,0.178388981755507,82.34
"326140",0,0,0,0,0.190314416481098,83.42
"326150",0,0,0,0,0.20003031738748,83.39
"326160",0,0,0,0,0.189247906688946,83.39
"326191",0,0,0,0,0.170951714369197,82.63
"326199",0.000536377094552554,0.311794231323234,1,0,0.279986603782814,84.76
"326211",0,0,0,0,0.184038348874263,84.92
"326212",0,0,0,0,0.190962059853629,84.73
"326220",0,0,0,0,0.181466072378892,82.53
"326291",0,0,0,0,0.180817023423623,82.47
"326299",0,0,0,0,0.195822478391392,82.88
"327110",0,0,0,0,0.23476911276271,81.16
"327120",0,0,0,0,0.21593725583713,84.16
"327211",0,0,0,0,0.162599851967911,82.25
"327212",0,0,0,0,0.192391911797834,79.83
"327213",0,0,0,0,0.16908099139847,82.47
"327215",0,0,0,0,0.216187885914878,82.5
"327310",0,0,0,0,0.188317480241593,82.28
"327320",0.00111566435666931,1.80386778795153,1,1,0.339708879849448,89.02
"327331",0,0,0,0,0.225718474925602,83.96
"327332",0,0,0,0,0.18194991983687,84.12
"327390",0,0,0,0,0.264555238148741,84.76
"327410",0,0,0,0,0.174234770201276,81.96
"327420",0,0,0,0,0.163027228890366,81.8
"327910",0,0,0,0,0.164006859836718,80.15
"327991",0,0,0,0,0.267507561536158,84.06
"327992",0,0,0,0,0.177650897072193,82.44
"327993",0,0,0,0,0.188738041567732,83.49
"327999",0,0,0,0,0.199617505301442,82.85
"331110",0.00019309575403892,0.391369713465167,1,0,0.207527440076988,83.84
"331210",0,0,0,0,0.200369020252855,83.84
"331221",0,0,0,0,0.184432866503841,82.85
"331222",0,0,0,0,0.172592729790253,82.41
"331313",0,0,0,0,0.16335159078955,81.74
"331314",0,0,0,0,0.167820783625066,83.42
"331315",0.00843184792636615,77.8001132128434,1,1,0.201049792115705,89.63
"331318",0,0,0,0,0.175404144889499,82.41
"331410",0,0,0,0,0.158312031437054,82.44
"331420",0,0,0,0,0.168755910708611,81.51
"331491",0,0,0,0,0.167365502774861,81.9
"331492",0,0,0,0,0.165916299825768,82.6
"331511",0,0,0,0,0.194516593166773,82.72
"331512",0,0,0,0,0.14698184552747,80.18
"331513",0,0,0,0,0.166590193030893,82.72
"331523",0,0,0,0,0.166047231043307,81.07
"331524",0,0,0,0,0.173440068698505,81.29
"331529",0,0,0,0,0.168351942072102,81.07
"332111",0,0,0,0,0.184601810909656,82.53
"332112",0,0,0,0,0.143464418960593,81.07
"332114",0,0,0,0,0.169098670219334,82.47
"332117",0,0,0,0,0.151726162110529,81.16
"332119",0,0,0,0,0.201641610754562,82.79
"332215",0,0,0,0,0.177562838310935,80.59
"332216",0,0,0,0,0.206149115278242,82.47
"332311",0.000536377094552554,2.44287961744417,1,1,0.273415779264885,88.55
"332312",8.58203351284087e-05,0.148464166935932,1,0,0.287372551053696,86.83
"332313",0.00124439485936193,4.40454999391932,1,1,0.266995411935528,86.38
"332321",0,0,0,0,0.212351594543508,83.42
"332322",0.000901113518848291,1.34216927006086,1,1,0.276176794762406,86.64
"332323",0,0,0,0,0.247715704950738,83.3
"332410",8.58203351284087e-05,0.65654037995203,1,0,0.179734451667784,82.85
"332420",0,0,0,0,0.241827490817629,85.36
"332431",0,0,0,0,0.165206728921997,82.02
"332439",0,0,0,0,0.182482678707348,82.88
"332510",0,0,0,0,0.185912644767596,81.8
"332613",0,0,0,0,0.164908247789671,81.42
"332618",0,0,0,0,0.218322763619986,83.2
"332710",0.00115857452423352,0.753010305623694,1,0,0.313282027845937,86.45
"332721",0,0,0,0,0.198305418499329,80.75
"332722",0,0,0,0,0.172293019810037,81.42
"332811",0,0,0,0,0.172155420389807,81.99
"332812",0.0010298440215409,2.99306493148835,1,1,0.245358767982269,85.05
"332813",0,0,0,0,0.210843726148105,82.53
"332911",0,0,0,0,0.176104033971693,82.41
"332912",0,0,0,0,0.174553173610487,82.25
"332913",0,0,0,0,0.163665558868306,82.44
"332919",0,0,0,0,0.168808073068221,81.61
"332991",0,0,0,0,0.160377452249666,80.94
"332992",0,0,0,0,0.19848643118131,82.76
"332993",0.00879658435066189,85.1543773818086,1,1,0.23476783385544,94.75
"332994",0,0,0,0,0.196688893378047,81.23
"332996",2.14550837821022e-05,0.113973257237071,1,0,0.216625802180096,84.44
"332999",0,0,0,0,0.266911696147938,83.87
"333111",4.29101675642043e-05,0.111945239056336,1,0,0.278646382808668,85.21
"333112",0,0,0,0,0.171612917612538,81.74
"333120",0,0,0,0,0.22392150369025,83.39
"333131",0.000128730502692613,2.31396973158903,1,1,0.22068156822907,88.9
"333132",2.14550837821022e-05,0.0789693511568711,1,0,0.229077311441718,87.56
"333241",0,0,0,0,0.19671906615231,81.96
"333242",0,0,0,0,0.144322611938836,80.85
"333243",0.000708017764809372,9.65236814837155,1,1,0.207187211987105,85.11
"333248",2.14550837821022e-05,0.052555242805437,1,0,0.229632598731009,82.02
"333310",0.000278916089167328,0.543753601845161,1,0,0.213353704098287,82.53
"333413",0,0,0,0,0.1911850959918,82.85
"333414",0,0,0,0,0.181326579774781,81.16
"333415",0,0,0,0,0.212915002399794,85.08
"333511",0,0,0,0,0.210652388838447,82.34
"333514",0,0,0,0,0.231591553399301,83.3
"333515",0.000729472848591474,5.98141946955404,1,1,0.195620475502332,83.07
"333517",0,0,0,0,0.21801151598009,83.04
"333519",0,0,0,0,0.166283040233527,81.67
"333611",0,0,0,0,0.162777766664839,81.42
"333612",0,0,0,0,0.156449782725604,81.64
"333613",0,0,0,0,0.163583657691582,80.72
"333618",0,0,0,0,0.172294675706826,82.6
"333912",6.43652513463065e-05,0.564806162713943,1,0,0.181377440355212,83.33
"333914",0,0,0,0,0.207903322660243,84.12
"333921",0,0,0,0,0.162411629618728,82.47
