"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00044381122318925,0.0874339587505819,1,0,0.375750650288454,92.14
"112000",0.000367566731000328,0.138620371921943,1,0,0.375593211284846,90.74
"113110",0,0,0,0,0.39970490413987,99.2
"113210",0,0,0,0,0.39591998364929,99.62
"113310",3.41393248607116e-06,0.0095628116310247,1,0,0.381265320538551,93.48
"114111",0,0,0,0,0.397274590166281,99.14
"114112",4.55190998142821e-06,0.066940219227849,1,0,0.393052113483629,99.3
"114119",1.13797749535705e-06,0.119504421495018,1,0,0.397868645081347,99.9
"114210",3.41393248607116e-06,0.0887065164771488,1,0,0.401091464673555,98.06
"115111",0,0,0,0,0.383414512389091,99.78
"115112",1.82076399257128e-05,0.091849333996229,1,0,0.379344657195055,92.94
"115113",1.13797749535705e-06,0.0164070250336391,1,0,0.380369526651743,99.27
"115114",6.82786497214231e-06,0.0138480086337768,1,0,0.393103545226603,99.71
"115115",4.3243144823568e-05,0.0220213862155059,1,0,0.372938965453224,87.78
"115116",1.93456174210699e-05,0.145966705963877,1,0,0.395864531313613,99.33
"115210",3.41393248607116e-05,0.135769498344936,1,0,0.38482238604228,93.89
"115310",7.62444921889225e-05,0.528438365087307,1,0,0.39719219508386,98.03
"211120",0.000116073704526419,0.239155737607986,1,0,0.407605169220683,99.84
"211130",2.61734823932122e-05,0.119523204607319,1,0,0.402792571691388,99.9
"212114",1.13797749535705e-06,0.010781963132873,1,0,0.376226792724064,99.97
"212115",0,0,0,0,0.371495328320465,99.94
"212210",1.13797749535705e-06,0.037352163374455,1,0,0.35232441835307,99.9
"212220",1.25177524489276e-05,0.13243616777927,1,0,0.390923244183153,99.94
"212230",0.00190952623720913,16.5330871156225,1,1,0.501368874198636,100
"212290",5.23469647864244e-05,1.90151232034999,1,1,0.485328646097879,100
"212311",3.30013473653545e-05,0.734449489438297,1,0,0.392255652297073,99.9
"212312",0,0,0,0,0.406725203019252,99.78
"212313",0,0,0,0,0.39466723865456,99.94
"212319",4.55190998142821e-06,0.095362259190833,1,0,0.400646987635846,99.87
"212321",0.000657750992316376,3.40546784484824,1,1,0.4154079737612,99.27
"212322",2.73114598885692e-05,0.527716266056476,1,0,0.372767836985608,99.9
"212323",0,0,0,0,0.372558414428985,100
"212390",2.84494373839263e-05,0.392236119269477,1,0,0.392674057180426,100
"213111",5.46229197771385e-05,0.211297288466062,1,0,0.409595790701267,99.78
"213112",0.000228733476566767,0.177059703712379,1,0,0.401376595598624,99.52
"213113",6.82786497214231e-05,2.36915612677226,1,1,0.414913388963502,100
"213114",0.000771548741852081,27.0514554111451,1,1,0.456251220317684,100
"213115",1.70696624303558e-05,0.884297205119155,1,0,0.39787662222651,100
"221111",4.55190998142821e-06,0.0954999829975836,1,0,0.387718386838048,99.94
"221112",0.000168420669312844,0.394081316916272,1,0,0.412839309246002,99.94
"221113",0,0,0,0,0.358513540569567,99.84
"221114",0.00025490695895998,2.6505531815513,1,1,0.440087679355721,100
"221115",2.84494373839263e-05,0.424827265037113,1,0,0.40304708944136,99.9
"221116",4.55190998142821e-06,0.733372789950944,1,0,0.38195381776831,99.81
"221117",7.96584246749936e-06,0.565177605930856,1,0,0.368006153190632,99.87
"221118",4.3243144823568e-05,1.52136002177715,1,1,0.420725011673617,99.94
