"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0012225136824379,0.240843866259592,1,0,0.318180330735583,72.29
"112000",0.00061530489977007,0.232049820775115,1,0,0.316724013413923,69.04
"113110",8.09611710223777e-06,0.32003433928598,1,0,0.291255687508745,83.84
"113210",0,0,0,0,0.280217318069375,87.11
"113310",7.28650539201399e-05,0.204103270338731,1,0,0.310118013132976,71.36
"114111",0,0,0,0,0.271510885441834,83.74
"114112",0,0,0,0,0.26741442903386,84.57
"114119",0,0,0,0,0.231906635542217,88.39
"114210",8.09611710223777e-06,0.210366885713396,1,0,0.302321949596549,79.26
"115111",8.09611710223777e-06,0.231217469896981,1,0,0.281383743846691,90.84
"115112",2.42883513067133e-05,0.122523781252815,1,0,0.316429003626653,71.97
"115113",0,0,0,0,0.285047773356049,85.97
"115114",0.000396709738009651,0.80459117154118,1,0,0.286456108426407,88.64
"115115",8.90572881246154e-05,0.0453520423895925,1,0,0.316256858932145,63.57
"115116",0.000250979630169371,1.8936934956625,1,1,0.302098082947168,88.2
"115210",5.66728197156644e-05,0.225383493492682,1,0,0.312785785385552,71.43
"115310",8.09611710223777e-06,0.0561128910723272,1,0,0.295767237738101,78.05
"211120",0,0,0,0,0.270113294530148,87.34
"211130",0,0,0,0,0.263036444916642,88.2
"212114",0,0,0,0,0.235845915570564,89.21
"212115",0,0,0,0,0.230898303480679,89.56
"212210",0,0,0,0,0.208639886974556,91.79
"212220",0,0,0,0,0.209239193614353,87.08
"212230",0,0,0,0,0.190078229577568,87.27
"212290",0,0,0,0,0.202014651243371,86.54
"212311",0,0,0,0,0.264204524882944,89.66
"212312",0.000323844684089511,2.34142331093886,1,1,0.311285729807803,91.54
"212313",0,0,0,0,0.244722401017103,91.35
"212319",0.00021859516176042,4.57955639692125,1,1,0.27082549823618,91.54
"212321",0.000348133035396224,1.8024387216751,1,1,0.304982984752669,84.98
"212322",0,0,0,0,0.236007454846965,91.03
"212323",0,0,0,0,0.229614671098336,91.79
"212390",0,0,0,0,0.252195046973765,90.45
"213111",0,0,0,0,0.275345552215472,86.16
"213112",0,0,0,0,0.2829092495246,84.06
"213113",0,0,0,0,0.234468253371291,89.31
"213114",0,0,0,0,0.22123784991612,88.86
"213115",0,0,0,0,0.2496843481264,91.98
"221111",0,0,0,0,0.251199685567815,88.74
"221112",0,0,0,0,0.284539755081731,90.2
"221113",0,0,0,0,0.213009864800413,91.66
"221114",0,0,0,0,0.229371715037592,90.17
"221115",0,0,0,0,0.249886917180563,90.74
"221116",0,0,0,0,0.193432849883546,90.52
"221117",0,0,0,0,0.21991201803908,91.44
"221118",0,0,0,0,0.217431345168284,91.31
"221121",0,0,0,0,0.255271918317336,91.38
"221122",0.00116584086272224,0.88144809935494,1,0,0.316752695784398,78.49
"221210",0,0,0,0,0.294695998046276,87.66
"221310",2.42883513067133e-05,0.0758410530334872,1,0,0.30830514978834,82.21
"221320",0.000113345639431329,2.54363029190479,1,1,0.285221116235719,91.47
"221330",0,0,0,0,0.204011335859509,90.8
"236115",0.00144110884419832,0.459559604600176,1,0,0.310819600049109,76.52
"236116",8.09611710223777e-05,0.257409662085972,1,0,0.262763912831717,89.28
"236117",0.000850092295734965,1.50489881293728,1,1,0.310490511127702,85.21
"236118",0.00322225460669063,0.709865350558911,1,0,0.306118584754201,77.66
"236210",7.28650539201399e-05,0.0739585723550372,1,0,0.299225747346926,90.17
"236220",0.00462288286537777,0.980232724023267,1,0,0.304759694498134,85.56
"237110",0.00116584086272224,0.913438595288723,1,0,0.31145716819495,81.2
"237120",0.00288221768839665,3.38674875336469,1,1,0.297390834582469,90.74
"237130",0.00286602545419217,2.0066366315488,1,1,0.315079604862149,87.66
"237210",0.000178114576249231,0.726666470020965,1,0,0.284353341822839,85.33
"237310",0.000591016548463357,0.26520762773747,1,0,0.309180307849728,85.65
"237990",0.000315748566987273,0.368190949622367,1,0,0.3028855308409,82.47
"238110",0.00171637682567441,0.998010375097143,1,0,0.31452878561347,81.61
"238120",2.42883513067133e-05,0.0445896447697199,1,0,0.297883616462244,88.61
"238130",0.000234787395964895,0.37072199966744,1,0,0.302062622754371,82.56
"238140",0.00129537873635804,1.24382390415967,1,1,0.308750102902534,83.74
"238150",0.000380517503805175,0.765427955779986,1,0,0.296728114789302,88.96
"238160",0.00258266135561385,1.51418297200515,1,1,0.309293903525589,87.97
"238170",0.000380517503805175,1.08823751134124,1,1,0.319588948059466,83.93
"238190",7.28650539201399e-05,0.19324169242166,1,0,0.304614709179938,82.66
"238210",0.00727031315780951,1.0449834847857,1,1,0.308983826965234,86.86
"238220",0.00822565497587357,1.00521774371443,1,1,0.314335378977915,87.15
"238290",0.000453382557725315,0.444657686180009,1,0,0.30764842692619,88.04
"238310",0.00114155251141553,0.635760138625406,1,0,0.295443928256492,86.06
"238320",0.00125489815084685,0.655545517967708,1,0,0.301856010726061,82.5
"238330",0.000671977719485735,0.835548076355208,1,0,0.306363946066945,83.58
"238340",0.000234787395964895,0.465099165364985,1,0,0.289466042174577,86.38
"238350",0.00124680203374462,0.810425896501289,1,0,0.311453854082761,80.11
"238390",0.000445286440623077,0.694239696936058,1,0,0.290740815285193,89.31
"238910",0.00198354869004825,0.590430846629063,1,0,0.320107435580025,74.2
"238990",0.00295508274231678,0.884121769316427,1,0,0.314561151140181,79.48
"311111",0.000242883513067133,1.091279236257,1,1,0.276765327330889,94.69
"311119",6.47689368179021e-05,0.297879154970699,1,0,0.306264163922995,87.43
"311211",0,0,0,0,0.260040270050793,92.68
"311212",8.09611710223777e-06,0.262284229000404,1,0,0.237422634507982,92.97
"311213",0,0,0,0,0.216581839023142,91.28
"311221",0.000858188412837203,10.9913490737363,1,1,0.303150362242226,98.89
"311224",1.61922342044755e-05,0.277333746561441,1,0,0.258423644277984,92.68
"311225",8.09611710223777e-06,0.155881537027963,1,0,0.242573391898676,93.48
"311230",1.61922342044755e-05,0.212905632259945,1,0,0.219224906391574,91.44
"311313",0,0,0,0,0.222796143965936,93.45
"311314",0,0,0,0,0.189147001583616,90.45
"311340",0,0,0,0,0.238768486055131,92.14
"311351",0,0,0,0,0.21267864071801,91.44
"311352",0.000396709738009651,2.11338264756616,1,1,0.26883738756176,92.33
"311411",0.000582920431361119,3.34454475891402,1,1,0.260316413266862,95.99
"311412",0.000259075747271609,0.694221070462948,1,0,0.242550087705163,92.43
"311421",5.66728197156644e-05,0.175978982076206,1,0,0.263753665898995,91.25
"311422",0,0,0,0,0.216898344209712,92.46
"311423",8.09611710223777e-06,0.105458524714277,1,0,0.230291995471614,92.33
"311511",8.09611710223777e-06,0.0246895150138404,1,0,0.255385859672588,92.17
"311512",0,0,0,0,0.201512123863282,91.5
"311513",0,0,0,0,0.248698675043153,90.07
"311514",0,0,0,0,0.231522457194652,91.57
"311520",8.09611710223777e-06,0.0537575773692075,1,0,0.242988905489206,91.76
"311611",0,0,0,0,0.292861729120586,86.26
"311612",0,0,0,0,0.290169250470082,90.17
"311613",0,0,0,0,0.246930430094983,92.2
"311615",0,0,0,0,0.273584637571841,93.19
"311710",0,0,0,0,0.226860097951106,88.23
"311811",0.000105249522329091,0.142702677653496,1,0,0.28793793382093,87.5
"311812",9.71534052268532e-05,0.108915280709291,1,0,0.267243181464433,91.82
"311813",0,0,0,0,0.212052608688953,91.79
"311821",0.000105249522329091,0.467061290412272,1,0,0.227433089295006,92.2
"311824",0.00228310502283105,17.8692185616141,1,1,0.250650448422857,93.86
"311830",4.04805855111888e-05,0.321991110661429,1,0,0.21931737341295,91.79
"311911",0,0,0,0,0.219417458110413,92.27
"311919",0,0,0,0,0.237646867967833,92.71
"311920",0,0,0,0,0.253675476534142,90.8
"311930",3.23844684089511e-05,0.558287751681635,1,0,0.206584970191097,92.59
"311941",0,0,0,0,0.223435921943376,92.27
"311942",0,0,0,0,0.239731292078217,92.55
"311991",0.000736746656303637,1.82599210502242,1,1,0.256987395716073,94.08
"311999",0.000129537873635804,0.51267107816693,1,0,0.26493447281698,91.54
"312111",8.09611710223777e-06,0.017097756841654,1,0,0.259208894779339,92.59
"312112",0,0,0,0,0.257113782217628,91.98
"312113",0.0003643252696007,7.91905419342928,1,1,0.272833857900933,93.03
"312120",0.000534343728747693,0.833848310738318,1,0,0.282607094331371,86.06
"312130",0.00046957479192979,1.01895020044025,1,1,0.285214091486891,88.29
"312140",1.61922342044755e-05,0.102083211185937,1,0,0.262221014077968,88.39
"312230",0,0,0,0,0.217083286564755,91.85
"313110",0,0,0,0,0.23647407464249,91.76
"313210",0,0,0,0,0.240229524044375,92.11
"313220",0,0,0,0,0.219589802242921,92.24
"313230",0,0,0,0,0.240587112273721,93.19
"313240",0,0,0,0,0.204168814961499,92.11
"313310",0,0,0,0,0.255657523731223,90.71
"313320",0,0,0,0,0.214642667593896,92.01
"314110",0,0,0,0,0.222549753711145,92.97
"314120",2.42883513067133e-05,0.277388253980184,1,0,0.258103468640137,91.03
"314910",1.61922342044755e-05,0.114492693782037,1,0,0.279047326769636,90.39
"314994",0,0,0,0,0.21886961414417,91.79
"314999",0.00129537873635804,6.79555310864243,1,1,0.298705570971728,90.52
"315120",0,0,0,0,0.214517093434621,92.2
"315210",3.23844684089511e-05,0.207018912541426,1,0,0.253123949222787,89.5
"315250",4.85767026134266e-05,0.174679413703268,1,0,0.250189729601118,89.76
