"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00057112552523151,0.112515779244282,1,0,0.245711686957238,33.31
"112000",0,0,0,0,0.250702413611085,33.03
"113110",0,0,0,0,0.232622319690995,62.74
"113210",0,0,0,0,0.20768603740781,64.84
"113310",0,0,0,0,0.259549264895476,45.98
"114111",0,0,0,0,0.242359213378081,75.37
"114112",0,0,0,0,0.222810419106173,71.81
"114119",0,0,0,0,0.171416997373344,74.48
"114210",0,0,0,0,0.252908008449133,58.67
"115111",0,0,0,0,0.161355111032629,37.7
"115112",4.07946803736793e-05,0.205790769050744,1,0,0.248947160182616,35.73
"115113",0,0,0,0,0.202356075453265,50.14
"115114",0,0,0,0,0.197310707026519,54.85
"115115",0.000407946803736793,0.207745161854486,1,0,0.252475105228235,29.11
"115116",0,0,0,0,0.215879085216485,53.52
"115210",8.15893607473585e-05,0.3244746820316,1,0,0.260201989819777,44.32
"115310",0.000367152123363113,2.54467256897182,1,1,0.263141273372366,64.87
"211120",0,0,0,0,0.185372749459097,53.61
"211130",0,0,0,0,0.169079224041399,52.4
"212114",0,0,0,0,0.131916136151286,45.31
"212115",0,0,0,0,0.128411724365195,47.6
"212210",0,0,0,0,0.110376308712002,57.75
"212220",0,0,0,0,0.184743972577798,80.56
"212230",0,0,0,0,0.147634479413697,74.8
"212290",0,0,0,0,0.168064908935123,77.41
"212311",0,0,0,0,0.18484039437291,65.03
"212312",0,0,0,0,0.19986946867161,53.87
"212313",0,0,0,0,0.147253544201688,66.66
"212319",0,0,0,0,0.178749564044517,67.04
"212321",0.00285562762615755,14.7848474139014,1,1,0.250157670172703,67.01
"212322",0,0,0,0,0.140077321465035,59.78
"212323",0,0,0,0,0.130119145811763,57.33
"212390",0,0,0,0,0.168432104709829,65.13
"213111",0,0,0,0,0.19607857299764,56.16
"213112",0,0,0,0,0.208569657395193,52.43
"213113",0,0,0,0,0.143321954285467,55.71
"213114",0,0,0,0,0.173751842252591,76.77
"213115",0,0,0,0,0.147888128343334,62.39
"221111",0,0,0,0,0.178570305138969,67.64
"221112",0,0,0,0,0.182926250211654,59.37
"221113",0,0,0,0,0.117463624165291,65.13
"221114",0,0,0,0,0.157586443858099,74.58
"221115",0,0,0,0,0.157488004971009,60.01
"221116",0,0,0,0,0.126441987417899,73.02
"221117",0,0,0,0,0.127496451573457,65.73
"221118",0,0,0,0,0.128046198983313,69.9
"221121",0,0,0,0,0.154610580703129,63.09
"221122",0.00175417125606821,1.32626241629067,1,1,0.250745735042933,45.56
"221210",0,0,0,0,0.206534143276536,58.8
"221310",0.000244768082242076,0.764295150041545,1,0,0.248583987895109,58.35
"221320",0,0,0,0,0.191285623067655,67.64
"221330",0,0,0,0,0.117437523253763,70.47
"236115",0.00991310733080406,3.16122109974122,1,1,0.276437527349251,61.44
"236116",8.15893607473585e-05,0.25940694180403,1,0,0.19868366991758,75.34
"236117",0.000326357442989434,0.577743065090863,1,0,0.258231799457455,68.92
"236118",0.00493615632521519,1.08743931436604,1,1,0.274506508372812,65
"236210",0,0,0,0,0.191189344366564,52.82
"236220",0.00057112552523151,0.121101041419347,1,0,0.232322469239728,59.82
"237110",0.000611920205605189,0.479440677462307,1,0,0.251527430270224,56.51
"237120",0,0,0,0,0.188880102066161,54.34
"237130",0,0,0,0,0.230558658542139,57.72
"237210",0.000693509566352548,2.82935938831874,1,1,0.246377713325468,75.15
"237310",0.000530330844857831,0.237976052695035,1,0,0.237613643274411,60.23
"237990",0.000203973401868396,0.237851152416019,1,0,0.249604016931785,62.46
"238110",0.00326357442989434,1.89764921794287,1,1,0.260477066099417,60.42
"238120",0.000530330844857831,0.973605152693093,1,0,0.21210119172987,62.65
"238130",0.00183576061681557,2.89860894780892,1,1,0.266913917648272,71.68
"238140",0.000611920205605189,0.587566367894787,1,0,0.256107959628744,66.27
"238150",0.000448741484110472,0.902663539578503,1,0,0.218898589435202,69.87
"238160",0.00101986700934198,0.59793563561817,1,0,0.239713171891378,67.99
"238170",0.000611920205605189,1.75002336299399,1,1,0.251891877771251,57.78
"238190",0.00159099253457349,4.21939013931382,1,1,0.253780114405155,63.7
"238210",0.00644555949904132,0.926439216647327,1,0,0.247234988140704,68.85
"238220",0.00860767755884633,1.05190288672494,1,1,0.251711907904783,69.14
"238290",8.15893607473585e-05,0.080019259119374,1,0,0.216510957572019,56.82
"238310",0.0045282095214784,2.52187707907559,1,1,0.251588577704759,74.39
"238320",0.00297801166727859,1.55568178949231,1,1,0.269651035064656,73.11
"238330",0.00106066168971566,1.31884407593725,1,1,0.262028266627096,69.17
"238340",0.000693509566352548,1.37379913073115,1,1,0.25375553901785,77.44
"238350",0.00232529678129972,1.51145143945313,1,1,0.267041374701515,63.06
"238390",0.00101986700934198,1.59006001280868,1,1,0.218739564289953,72.54
"238910",0.00611920205605189,1.82146557267577,1,1,0.260488801091412,44
"238990",0.00346754783176274,1.03744456299179,1,1,0.262863883824594,58.19
