"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0335750315258512,6.61451934537708,1,1,0.286629745552913,56.32
"112000",0.025063051702396,9.45202396046534,1,1,0.292253317501011,56.44
"113110",0,0,0,0,0.171521791834271,30.73
"113210",0,0,0,0,0.155860901974672,37.96
"113310",0,0,0,0,0.245394566651386,37.86
"114111",0,0,0,0,0.149572790927981,30.73
"114112",0,0,0,0,0.140125355936094,27.59
"114119",0,0,0,0,0.0977445863819497,34.55
"114210",0,0,0,0,0.213235376227782,37.32
"115111",0,0,0,0,0.156181100325546,34.81
"115112",0.000788146279949559,3.9758426243229,1,1,0.285342003585079,56.06
"115113",0,0,0,0,0.19751200727677,47.18
"115114",0,0,0,0,0.179495993737804,44.32
"115115",0.00583228247162673,2.97006485882634,1,1,0.302551315430681,55.93
"115116",0.000788146279949559,5.94672756097327,1,1,0.211200016075522,50.94
"115210",0.000630517023959647,2.50751824736463,1,1,0.270235583949016,49.51
"115310",0,0,0,0,0.201826258599709,32.71
"211120",0,0,0,0,0.158849578542257,35.83
"211130",0,0,0,0,0.139413736801622,32.58
"212114",0,0,0,0,0.117184071102025,35.16
"212115",0,0,0,0,0.106569716664248,32.77
"212210",0,0,0,0,0.0849474639441945,37.89
"212220",0,0,0,0,0.0983454321554367,30.51
"212230",0,0,0,0,0.0912261112437692,38.85
"212290",0,0,0,0,0.101379597113952,39.33
"212311",0,0,0,0,0.135243752182948,36.75
"212312",0,0,0,0,0.178750716360321,42.92
"212313",0,0,0,0,0.0988987417922634,36.3
"212319",0,0,0,0,0.12679704381193,38.43
"212321",0,0,0,0,0.197088091506311,40.5
"212322",0,0,0,0,0.107490208288577,38.15
"212323",0,0,0,0,0.104691114917384,38.47
"212390",0,0,0,0,0.122588088957326,37.54
"213111",0,0,0,0,0.160463873590963,33.6
"213112",0,0,0,0,0.181898036720402,35.22
"213113",0,0,0,0,0.112469967118593,34.3
"213114",0,0,0,0,0.101717593316545,37.83
"213115",0,0,0,0,0.107437141125315,37.42
"221111",0,0,0,0,0.121918000870813,35.7
"221112",0,0,0,0,0.147160878741817,39.36
"221113",0,0,0,0,0.0830480239124905,40.63
"221114",0,0,0,0,0.0946274788215226,39.52
"221115",0,0,0,0,0.133791596117178,44.89
"221116",0,0,0,0,0.0719942673710354,35.41
"221117",0,0,0,0,0.0868719625550507,38.59
"221118",0,0,0,0,0.0860284961200428,42.79
"221121",0,0,0,0,0.117335409360631,40.44
"221122",0.00488650693568726,3.69450273074916,1,1,0.25271542210763,46.8
"221210",0,0,0,0,0.177294839363435,41.84
"221310",0.00094577553593947,2.95321043710095,1,1,0.214345260458975,40.34
"221320",0,0,0,0,0.136160316068454,38.69
"221330",0,0,0,0,0.0771605868772422,44.61
"236115",0.00299495586380832,0.955070630582653,1,0,0.238696403703499,41.74
"236116",0,0,0,0,0.12166928215134,37.35
"236117",0.000315258511979823,0.55809488314046,1,0,0.189228921883164,34.39
"236118",0.00425598991172762,0.93759809184246,1,0,0.22902536550371,41.97
"236210",0,0,0,0,0.164348104495148,37.96
"236220",0.005359394703657,1.13640215909997,1,1,0.203699037219359,44.19
"237110",0.000315258511979823,0.247005660500915,1,0,0.224930055136364,41.71
"237120",0,0,0,0,0.158332077563737,36.14
"237130",0.000315258511979823,0.220727027256843,1,0,0.197954320280858,40.34
"237210",0,0,0,0,0.161558004203694,32.8
"237310",0.0026796973518285,1.20246409272393,1,1,0.203156262958158,42.79
"237990",0,0,0,0,0.204656798223773,38.63
"238110",0.000315258511979823,0.183311299178095,1,0,0.22954869133902,43.43
"238120",0,0,0,0,0.165123843620006,37.1
"238130",0.000630517023959647,0.995566780687123,1,0,0.20186595346116,40.12
"238140",0.000788146279949559,0.756778813377727,1,0,0.201175475828485,37.99
"238150",0,0,0,0,0.152246019764251,37.48
"238160",0.00141866330390921,0.831745057523164,1,0,0.178555727782957,37.73
"238170",0.000315258511979823,0.901604091993939,1,0,0.222749323233327,42.48
"238190",0,0,0,0,0.201406082804787,36.18
"238210",0.00567465321563682,0.815634590080464,1,0,0.185724888064343,37.77
"238220",0.00346784363177806,0.423788496030393,1,0,0.190292403933341,38.43
"238290",0,0,0,0,0.188612057097072,41.14
"238310",0.000157629255989912,0.0877878123322597,1,0,0.173173439637141,37.19
"238320",0.000315258511979823,0.164687711421103,1,0,0.193583228481564,36.65
"238330",0.000472887767969735,0.587996377560563,1,0,0.199702558986875,38.24
"238340",0.000315258511979823,0.624507419546261,1,0,0.158156236852128,33.95
"238350",0.00110340479192938,0.717217163191084,1,0,0.225054484919497,41.33
"238390",0.000315258511979823,0.49151502010062,1,0,0.149635391885409,38.21
"238910",0.00204918032786885,0.609967016161219,1,0,0.263250290174649,45.43
"238990",0.00315258511979823,0.943211874958004,1,0,0.231394268219113,41.23
"311111",0,0,0,0,0.117712595720302,44.73
"311119",0.0230138713745271,105.843215813814,1,1,0.20956972601242,49.03
"311211",0,0,0,0,0.123120357838786,44.58
"311212",0,0,0,0,0.102178869240267,34.49
"311213",0,0,0,0,0.0848209004475477,37.89
"311221",0,0,0,0,0.106726506519123,48.3
"311224",0,0,0,0,0.137782521990125,48.49
"311225",0,0,0,0,0.104570283148397,45.5
"311230",0,0,0,0,0.0996802126056693,45.75
"311313",0,0,0,0,0.106058030479779,47.53
"311314",0,0,0,0,0.0687845763667923,32.77
