"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00536992840095465,1.05791398182474,1,1,0.203361847739303,14.76
"112000",0.0698090692124105,26.3270811028335,1,1,0.213325415887229,16.54
"113110",0,0,0,0,0.130005978357433,12.41
"113210",0,0,0,0,0.105770233114276,11.14
"113310",0,0,0,0,0.176569214138496,10.91
"114111",0,0,0,0,0.11205224034265,11.8
"114112",0,0,0,0,0.116599454682971,14.99
"114119",0,0,0,0,0.0742002115605596,16.51
"114210",0.00178997613365155,46.5101603623672,1,1,0.171339490300924,17.59
"115111",0,0,0,0,0.126993871999555,17.18
"115112",0,0,0,0,0.199357760590423,14.03
"115113",0,0,0,0,0.144832023240787,16.35
"115114",0,0,0,0,0.130257753382799,14.7
"115115",0.0268496420047733,13.6730651470319,1,1,0.225133070289424,17.12
"115116",0,0,0,0,0.145299882808291,14.76
"115210",0.00298329355608592,11.8643315642014,1,1,0.198660287181165,15.34
"115310",0,0,0,0,0.151644508174821,11.84
"211120",0.00119331742243437,2.4586852769724,1,1,0.189038600766542,56.06
"211130",0.051909307875895,237.047815535771,1,1,0.163092989645837,47.82
"212114",0,0,0,0,0.0976778937306223,20.33
"212115",0,0,0,0,0.0915535084921684,20.81
"212210",0,0,0,0,0.0627518218565553,17.59
"212220",0,0,0,0,0.0797353049589208,15.72
"212230",0,0,0,0,0.06732981354424,17.47
"212290",0,0,0,0,0.0815299800405542,21.95
"212311",0,0,0,0,0.100134565814814,14.92
"212312",0,0,0,0,0.123009505223339,13.3
"212313",0,0,0,0,0.069652119653234,13.97
"212319",0,0,0,0,0.0912372429753749,15.02
"212321",0,0,0,0,0.146008620305324,14.95
"212322",0,0,0,0,0.0862975786377359,20.78
"212323",0,0,0,0,0.0796243549215617,17.91
"212390",0,0,0,0,0.0977112266826375,19.44
"213111",0.0531026252983294,205.416348700247,1,1,0.176303959361451,43.21
"213112",0.0328162291169451,25.4026296964353,1,1,0.199969197537736,46.71
"213113",0,0,0,0,0.0994071799153793,23.83
"213114",0,0,0,0,0.0828760697385437,21.6
"213115",0,0,0,0,0.0782012745203005,15.81
"221111",0,0,0,0,0.0914148743879446,15.3
"221112",0,0,0,0,0.112672159737997,18.07
"221113",0,0,0,0,0.0553796359855429,15.02
"221114",0,0,0,0,0.0710912972020605,18.64
"221115",0,0,0,0,0.112349758106881,28.29
"221116",0,0,0,0,0.0570008151863766,18.26
"221117",0,0,0,0,0.0597172565355566,14.03
"221118",0,0,0,0,0.0613825725788057,19.38
"221121",0,0,0,0,0.0881855719662971,18.77
"221122",0.00178997613365155,1.35333312748514,1,1,0.185973583027177,15.37
"221210",0.00417661097852029,6.15092974317212,1,1,0.141744512281173,21.32
"221310",0,0,0,0,0.163166871777169,15.46
"221320",0,0,0,0,0.098015425863617,15.27
"221330",0,0,0,0,0.0559354914365105,22.81
"236115",0.00119331742243437,0.380540640649187,1,0,0.17261263418219,12.09
"236116",0,0,0,0,0.092116379305971,17.53
"236117",0,0,0,0,0.14298138793584,13.11
"236118",0.00119331742243437,0.262888813517571,1,0,0.159732304397844,10.85
"236210",0,0,0,0,0.12790807215674,17.66
"236220",0.00238663484486874,0.506060318498543,1,0,0.146325571315129,15.24
"237110",0.000596658711217184,0.467483266771421,1,0,0.167883111863892,14.79
"237120",0.00954653937947494,11.2176573173311,1,1,0.155803160793166,34.36
"237130",0,0,0,0,0.149353148303336,15.46
"237210",0,0,0,0,0.131516158731496,16.61
"237310",0.00477326968973747,2.14191554239523,1,1,0.152557200134442,17.47
"237990",0,0,0,0,0.153962327815343,13.81
"238110",0,0,0,0,0.164008803879286,12.92
"238120",0,0,0,0,0.125134606911335,15.88
"238130",0,0,0,0,0.14464850862914,12.06
"238140",0,0,0,0,0.143178570216572,11.68
"238150",0,0,0,0,0.114379150187985,16.26
"238160",0,0,0,0,0.13152347630929,13.94
"238170",0,0,0,0,0.15420421077687,11.49
"238190",0,0,0,0,0.161062521992332,16.35
"238210",0.00477326968973747,0.686076085848643,1,0,0.140601175941948,15.02
"238220",0.00477326968973747,0.583318337777569,1,0,0.137769252116628,13.11
"238290",0.00238663484486874,2.34070656180575,1,1,0.145392552197108,18.14
"238310",0,0,0,0,0.126791162103986,13.39
"238320",0.000596658711217184,0.311688198465238,1,0,0.139381504904714,11.77
"238330",0,0,0,0,0.142029724763725,11.55
"238340",0,0,0,0,0.118669238961669,13.52
"238350",0.000596658711217184,0.387830351456209,1,0,0.158577886238955,11.23
"238390",0,0,0,0,0.111060597607595,16.1
"238910",0.0125298329355609,3.72967898664688,1,1,0.195242697271694,13.94
"238990",0.00178997613365155,0.535537243562074,1,0,0.170009749122306,13.27
"311111",0,0,0,0,0.0743679810829687,13.27
"311119",0,0,0,0,0.144748751296387,14.99
"311211",0,0,0,0,0.0837148205462898,15.59
"311212",0,0,0,0,0.0789044220886311,15.18
"311213",0,0,0,0,0.0581888589643342,13.9
"311221",0,0,0,0,0.0685630911451657,15.46
"311224",0,0,0,0,0.0866768393212941,13.27
"311225",0,0,0,0,0.0686018074862472,15.91
"311230",0,0,0,0,0.0622083532912396,14.22
"311313",0,0,0,0,0.0729631713755952,17.21
"311314",0,0,0,0,0.0603527043790475,22.75
"311340",0,0,0,0,0.0629621800696372,14.7
"311351",0,0,0,0,0.0519557800825246,15.3
"311352",0,0,0,0,0.0738175946601865,13.36
"311411",0,0,0,0,0.0589425548230318,10.72
"311412",0,0,0,0,0.0662636585429008,16.19
"311421",0,0,0,0,0.0794258265413255,11.68
"311422",0,0,0,0,0.0539833413015409,15.94
"311423",0,0,0,0,0.0637276356541103,14.09
"311511",0,0,0,0,0.0708099339206424,14.54
"311512",0,0,0,0,0.0503190249838171,11.93
"311513",0,0,0,0,0.0791493957888738,10.75
"311514",0,0,0,0,0.0693221120979892,12.95
"311520",0,0,0,0,0.0724617451934579,15.05
"311611",0,0,0,0,0.145140579876384,14.51
"311612",0,0,0,0,0.118393661588985,15.75
"311613",0,0,0,0,0.0754323561039667,12.03
"311615",0,0,0,0,0.090125022287385,13.3
"311710",0,0,0,0,0.0747540792828522,13.87
"311811",0,0,0,0,0.115194544361681,14.35
"311812",0,0,0,0,0.0751577300860417,14.6
"311813",0,0,0,0,0.0530681277048446,17.12
"311821",0,0,0,0,0.0575929697102826,16.89
"311824",0,0,0,0,0.0579696596098555,16
"311830",0,0,0,0,0.0650380049106088,21.83
"311911",0,0,0,0,0.0553217299015215,15.43
"311919",0,0,0,0,0.0600777021648408,14.73
"311920",0,0,0,0,0.0767116932123091,16.13
"311930",0,0,0,0,0.0465229216591203,18.87
"311941",0,0,0,0,0.0550747394266383,14.92
"311942",0,0,0,0,0.061890563439135,14.99
"311991",0,0,0,0,0.0599224369293104,13.71
"311999",0,0,0,0,0.0802401880030536,13.27
"312111",0,0,0,0,0.0711870494915677,18.04
"312112",0,0,0,0,0.0776016317104291,17.63
"312113",0,0,0,0,0.0823630094648466,17.44
"312120",0,0,0,0,0.110600162251705,14.19
"312130",0,0,0,0,0.109351407453368,12.47
"312140",0,0,0,0,0.0899211660686973,13.94
"312230",0,0,0,0,0.0556147789942863,15.11
"313110",0,0,0,0,0.0708262815178074,11.33
"313210",0,0,0,0,0.071562619015106,14.44
"313220",0,0,0,0,0.051140751576208,10.94
"313230",0,0,0,0,0.0556255053916657,12.19
"313240",0,0,0,0,0.0459209993329611,12.79
"313310",0,0,0,0,0.0820027067180302,14.06
"313320",0,0,0,0,0.0515983976739898,15.14
"314110",0,0,0,0,0.0556070702131483,11.42
"314120",0,0,0,0,0.0841425998118525,16.83
"314910",0,0,0,0,0.0934785516649268,14.54
"314994",0,0,0,0,0.0633632632716325,18.23
"314999",0.00596658711217184,31.3006987532472,1,1,0.120626508710442,18.77
"315120",0,0,0,0,0.0532974216024946,13.46
"315210",0,0,0,0,0.0889425019511697,13.2
"315250",0,0,0,0,0.0812576686088869,12.22
"315990",0,0,0,0,0.0854513337412896,13.71
"316110",0,0,0,0,0.0871738957418454,15.72
"316210",0,0,0,0,0.0809434999872156,16.51
"316990",0,0,0,0,0.103678406842227,15.53
"321113",0,0,0,0,0.153158709469246,11.42
"321114",0,0,0,0,0.0925408615352652,13.43
"321211",0,0,0,0,0.0681859648828523,11.17
"321212",0,0,0,0,0.0701779917767984,12.28
"321215",0,0,0,0,0.10295123111576,13.39
"321219",0,0,0,0,0.0691546906288428,13.84
"321911",0,0,0,0,0.0774163333447276,12.85
"321912",0,0,0,0,0.091185179204432,11.55
"321918",0,0,0,0,0.110196328273444,12.03
"321920",0,0,0,0,0.131467852270141,11.42
"321991",0,0,0,0,0.0733780697898275,14.38
"321992",0,0,0,0,0.100862712031877,12.41
"321999",0,0,0,0,0.144426705403616,11.42
"322110",0,0,0,0,0.0642065820612811,13.55
"322120",0,0,0,0,0.0692655682200069,12.31
"322130",0,0,0,0,0.0597173789203061,12.47
"322211",0,0,0,0,0.0810331952543357,14.35
"322212",0,0,0,0,0.0525637066555186,14.41
"322219",0,0,0,0,0.0611728486735684,16.07
"322220",0,0,0,0,0.0636227207648451,12.92
"322230",0,0,0,0,0.0547127115396661,16.39
