"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0050580997949419,0.996481534759864,1,0,0.29875682763198,62.58
"112000",0.0319890635680109,12.0640295087762,1,1,0.312663196669679,66.94
"113110",0,0,0,0,0.20509233092671,49.44
"113210",0,0,0,0,0.167841060128527,44.89
"113310",0,0,0,0,0.281304064006552,57.94
"114111",0,0,0,0,0.175909920540711,45.69
"114112",0,0,0,0,0.179484012196604,50.94
"114119",0,0,0,0,0.112006654711587,44.35
"114210",0.00191387559808612,49.7295239344992,1,1,0.256626594089967,60.61
"115111",0,0,0,0,0.192871662519884,58.03
"115112",0.00109364319890636,5.51693683854096,1,1,0.30082889542361,64.05
"115113",0,0,0,0,0.209465612894314,53.77
"115114",0,0,0,0,0.193005627309475,51.89
"115115",0.0237867395762133,12.113295209047,1,1,0.329562904010453,70.57
"115116",0,0,0,0,0.211296843293453,50.97
"115210",0.000410116199589884,1.63100093246219,1,1,0.297674016063424,65.19
"115310",0,0,0,0,0.238250071406549,52.24
"211120",0.00164046479835954,3.37997801028496,1,1,0.21938494020417,71.11
"211130",0,0,0,0,0.187192807337618,62.74
"212114",0,0,0,0,0.141690910603011,51.99
"212115",0,0,0,0,0.132332159416173,50.68
"212210",0,0,0,0,0.0976293357938453,48.04
"212220",0,0,0,0,0.119194108281274,47.06
"212230",0,0,0,0,0.101664660551762,47.66
"212290",0,0,0,0,0.114325927325898,49.38
"212311",0,0,0,0,0.151778717360869,48.11
"212312",0,0,0,0,0.186841360728285,47.12
"212313",0,0,0,0,0.118831011849063,49.98
"212319",0,0,0,0,0.139864281943674,47.03
"212321",0.000136705399863295,0.707784327032447,1,0,0.216381765966389,51.03
"212322",0,0,0,0,0.12617106775702,51.42
"212323",0,0,0,0,0.121408007095689,51.03
"212390",0,0,0,0,0.142389235648326,50.87
"213111",0.000410116199589884,1.58644834957389,1,1,0.219414701192656,67.64
"213112",0.00423786739576213,3.280479782534,1,1,0.240276435131421,69.04
"213113",0,0,0,0,0.138198719981767,52.05
"213114",0,0,0,0,0.113566803436856,46.45
"213115",0,0,0,0,0.120248559226541,45.94
"221111",0,0,0,0,0.137742099610322,46.2
"221112",0.00423786739576213,9.91602973110329,1,1,0.17484478727459,55.14
"221113",0,0,0,0,0.0914155849411741,47.18
"221114",0,0,0,0,0.108574094871851,49.83
"221115",0.000136705399863295,2.04138241315595,1,1,0.162234235610238,62.9
"221116",0,0,0,0,0.0843519102421513,46.99
"221117",0,0,0,0,0.0944887548971413,44.48
"221118",0,0,0,0,0.09213638340519,47.34
"221121",0,0,0,0,0.131757300185615,49.95
"221122",0.000136705399863295,0.103357772689228,1,0,0.275051444218002,59.72
"221210",0,0,0,0,0.193653879199443,50.97
"221310",0.000410116199589884,1.28059924900673,1,1,0.251089572146144,59.66
"221320",0,0,0,0,0.150319567262986,47.41
"221330",0,0,0,0,0.0818953768484027,48.65
"236115",0.00396445659603554,1.2642376827145,1,1,0.273099178694229,59.72
"236116",0,0,0,0,0.139207476181141,48.46
"236117",0.000273410799726589,0.484012841919765,1,0,0.225179651738052,53.83
"236118",0.00628844839371155,1.38535037368084,1,1,0.258727723667133,57.49
"236210",0.0311688311688312,31.6365957506659,1,1,0.195216215765702,55.04
"236220",0.0632946001367054,13.4209410263516,1,1,0.225044821554026,56.32
"237110",0.00314422419685578,2.46350580553722,1,1,0.258868612081016,59.97
"237120",0.000136705399863295,0.160635625972717,1,0,0.193437969145745,56.76
