"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.002261635519581,0.445558238268288,1,0,0.326677045213634,76.2
"112000",0.000238066896798,0.0897821238789214,1,0,0.332039325675965,75.85
"113110",0,0,0,0,0.27232018424992,78.27
"113210",0,0,0,0,0.224240418521233,71.87
"113310",0.001745823909852,4.89025054214437,1,1,0.338644470446367,82.66
"114111",3.9677816133e-05,0.570364873722446,1,0,0.24062238693711,75.02
"114112",0.000119033448399,1.75050147383974,1,1,0.245662303703526,78.43
"114119",0,0,0,0,0.159698922140915,70.22
"114210",3.9677816133e-05,1.03097552893607,1,1,0.307876858754052,81.04
"115111",0.000238066896798,6.79896607827533,1,1,0.250690473912325,82.88
"115112",0.000158711264532,0.800626770105288,1,0,0.324986349104976,75.72
"115113",0,0,0,0,0.239476523939116,69.33
"115114",3.9677816133e-05,0.0804729945042827,1,0,0.227624835992733,69.97
"115115",0.001388723564655,0.707201524972683,1,0,0.346501735525497,78.05
"115116",0,0,0,0,0.252945138243753,72.35
"115210",0.000119033448399,0.473386970636865,1,0,0.327729870266257,78.24
"115310",0.001150656667857,7.97501709149694,1,1,0.305403672024905,81.29
"211120",0,0,0,0,0.219415167271514,71.14
"211130",0.000238066896798,1.08715065075163,1,1,0.216395772029214,74.86
"212114",0,0,0,0,0.168147624511518,67.55
"212115",0,0,0,0,0.158491301380632,65.64
"212210",0.000198389080665,6.511781984214,1,1,0.281744405764066,98.85
"212220",0,0,0,0,0.16029842646605,71.33
"212230",0,0,0,0,0.132936774748673,68.31
"212290",0,0,0,0,0.14569328786076,68.12
"212311",0.00158711264532,35.3214085210372,1,1,0.210008195489781,76.14
"212312",0,0,0,0,0.239780210358994,72.64
"212313",0,0,0,0,0.16705348898491,74.36
"212319",0,0,0,0,0.180857906618829,68.25
"212321",0.000119033448399,0.616288817074438,1,0,0.270701350859141,75.21
"212322",0,0,0,0,0.157785595283313,69.65
"212323",0,0,0,0,0.153881741596655,70.82
"212390",0,0,0,0,0.178306044857327,70.25
