"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0157673440784863,3.10627861516864,1,1,0.250835909180749,36.08
"112000",0.00700770847932726,2.64281577682838,1,1,0.257627950519968,36.53
"113110",0,0,0,0,0.14048634349949,16.89
"113210",0,0,0,0,0.119072291896148,17.56
"113310",0.000350385423966363,0.981469264936489,1,0,0.216042607441946,24.94
"114111",0,0,0,0,0.121455337718812,16.1
"114112",0,0,0,0,0.11871137133935,15.97
"114119",0,0,0,0,0.0697473291687437,13.01
"114210",0,0,0,0,0.182369183046184,22.21
"115111",0,0,0,0,0.127029703811077,17.21
"115112",0.000350385423966363,1.76753648274033,1,1,0.250993771856688,36.53
"115113",0,0,0,0,0.164222545962094,26.92
"115114",0,0,0,0,0.14606389591284,23.13
"115115",0.00700770847932726,3.56864551684583,1,1,0.270922283020123,37.83
"115116",0,0,0,0,0.165967611936014,24.72
"115210",0,0,0,0,0.23576173362894,30.96
"115310",0,0,0,0,0.172219946029826,19.28
"211120",0.0213735108619481,44.0375171647776,1,1,0.168977337454222,42.06
"211130",0,0,0,0,0.133632575093899,28.7
"212114",0,0,0,0,0.0929947200297413,17.56
"212115",0,0,0,0,0.0844012290180629,16.7
"212210",0,0,0,0,0.0601655691097046,15.4
"212220",0,0,0,0,0.0793799992297449,15.34
"212230",0,0,0,0,0.0624638641479326,13.39
"212290",0,0,0,0,0.0726278761434286,15.27
"212311",0,0,0,0,0.105886238670129,18.17
"212312",0,0,0,0,0.138664331094825,20.9
"212313",0,0,0,0,0.0643012219550367,10.47
"212319",0,0,0,0,0.0931754341732909,16.23
"212321",0,0,0,0,0.162855384386724,22.65
"212322",0,0,0,0,0.0844720006526385,19.44
"212323",0,0,0,0,0.0778358284668083,16.45
"212390",0,0,0,0,0.0940589134912921,17.28
"213111",0.0122634898388227,47.4387337887942,1,1,0.162922577763548,35.16
"213112",0.0367904695164681,28.4790391411014,1,1,0.184045119121413,36.46
"213113",0,0,0,0,0.0928296229231526,19.06
"213114",0,0,0,0,0.0761881190224984,16.61
"213115",0,0,0,0,0.0788877368998628,16.35
"221111",0,0,0,0,0.0942098424133543,16.93
"221112",0,0,0,0,0.112308151560564,17.82
"221113",0,0,0,0,0.0519565503982326,11.93
"221114",0,0,0,0,0.0640715507009269,13.2
"221115",0,0,0,0,0.108764179645443,25.55
"221116",0,0,0,0,0.0514774108500787,13.36
"221117",0,0,0,0,0.0612468022526592,15.21
"221118",0,0,0,0,0.0574779175867995,15.97
"221121",0,0,0,0,0.0849898068020601,16.77
"221122",0,0,0,0,0.215281600050522,27.84
"221210",0,0,0,0,0.143234087871567,22.21
"221310",0,0,0,0,0.178986358612143,22.18
"221320",0,0,0,0,0.100822461094567,17.15
"221330",0,0,0,0,0.0457586983466032,12.69
"236115",0.000350385423966363,0.111735478929229,1,0,0.207437257614909,25.8
"236116",0,0,0,0,0.0879997260844776,14.83
"236117",0,0,0,0,0.158188571744233,19.31
"236118",0.00595655220742817,1.31223336978673,1,1,0.199958021492841,26.89
"236210",0,0,0,0,0.130458895461931,18.68
"236220",0.00105115627189909,0.222886412176828,1,0,0.16394621004836,23.39
"237110",0.00560616678346181,4.39244263550891,1,1,0.19733923256262,27.84
"237120",0.00140154169586545,1.64688101470277,1,1,0.146603855794152,28.99
"237130",0.000350385423966363,0.245320998759182,1,0,0.163670520234688,21.92
"237210",0,0,0,0,0.133525863665772,17.94
"237310",0,0,0,0,0.163729273938864,22.37
"237990",0,0,0,0,0.173038478835978,22.53
"238110",0.000350385423966363,0.203736314293244,1,0,0.196415112722798,27.11
"238120",0,0,0,0,0.131129564382445,18.58
"238130",0,0,0,0,0.168781620386462,22.34
"238140",0.00350385423966363,3.36440419906678,1,1,0.172901795365232,23.77
"238150",0,0,0,0,0.11651617684683,17.4
"238160",0.000350385423966363,0.205426716691075,1,0,0.145053800968913,20.39
"238170",0,0,0,0,0.187403134319149,24.88
"238190",0.000350385423966363,0.929239308617682,1,0,0.173354643685952,22.11
"238210",0.00700770847932726,1.00723854229356,1,1,0.158182875904897,22.88
"238220",0.00385423966362999,0.471008097199863,1,0,0.156731516492679,21.38
"238290",0.00105115627189909,1.03092787252622,1,1,0.158782241981429,24.75
"238310",0.000350385423966363,0.195138711084743,1,0,0.139034965612133,19.34
"238320",0.000700770847932726,0.366075277244386,1,0,0.163155064716682,21.64
"238330",0.00105115627189909,1.30702488410799,1,1,0.170844115260947,23.67
"238340",0,0,0,0,0.126290072912662,17.18
"238350",0.00490539593552908,3.18852535619078,1,1,0.196327245557994,26.41
"238390",0,0,0,0,0.113850374371196,17.5
"238910",0.00735809390329362,2.19023895641912,1,1,0.234278388904251,29.97
"238990",0.00105115627189909,0.314492088370721,1,0,0.20014405871766,25.64
"311111",0,0,0,0,0.0824982726387428,18.52
"311119",0.00385423966362999,17.7260537298077,1,1,0.172171328567717,28.09
"311211",0,0,0,0,0.0891044837013406,18.96
"311212",0,0,0,0,0.0879269003600626,22.46
"311213",0,0,0,0,0.062542623648431,17.75
"311221",0.00210231254379818,26.9256152673826,1,1,0.126444391349743,62.07
"311224",0,0,0,0,0.100367470734194,21.73
"311225",0,0,0,0,0.0728682118612906,19.25
"311230",0,0,0,0,0.069848809310341,20.3
"311313",0,0,0,0,0.0857506633981436,29.69
"311314",0,0,0,0,0.0547580887596481,17.4
"311340",0,0,0,0,0.0655605653547236,16.61
"311351",0,0,0,0,0.049797403605927,13.14
"311352",0,0,0,0,0.077726177628555,15.91
"311411",0,0,0,0,0.066389803829483,16.35
"311412",0,0,0,0,0.0674710664098351,17.24
