"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00150105073551486,0.295717641271934,1,0,0.297929179165113,62.07
"112000",0.00150105073551486,0.566090980716616,1,0,0.303670277899635,62.23
"113110",0,0,0,0,0.236064424786345,64.52
"113210",0.000150105073551486,8.81043417260769,1,1,0.206773109831233,64.52
"113310",0.00615430801561093,17.2389139248391,1,1,0.305396086392167,69.39
"114111",0,0,0,0,0.197685065735524,57.68
"114112",0,0,0,0,0.195154808504687,58.86
"114119",0,0,0,0,0.132333775835685,57.72
"114210",0.000225157610327229,5.85042245326685,1,1,0.265195689475044,64.52
"115111",0,0,0,0,0.205191672798833,64.78
"115112",0.000225157610327229,1.1358186254295,1,1,0.298317974693665,62.87
"115113",0,0,0,0,0.214047739435823,56.28
"115114",0,0,0,0,0.20276255037747,57.81
"115115",0.00247673371359952,1.26126603147544,1,1,0.320093100226058,65.89
"115116",0,0,0,0,0.221609829063115,57.33
"115210",0.000225157610327229,0.895434690855666,1,0,0.293318019377064,62.49
"115310",0.000300210147102972,2.08070845202329,1,1,0.267301666256819,67.23
"211120",0,0,0,0,0.188800707919655,55.9
"211130",0,0,0,0,0.181374797100103,59.62
"212114",0,0,0,0,0.162266772639349,64.02
"212115",0,0,0,0,0.153789511391905,63.32
"212210",0,0,0,0,0.118618018377292,62.68
"212220",0,0,0,0,0.129921308261673,54.57
"212230",0,0,0,0,0.110628484737129,54.18
"212290",0,0,0,0,0.11690812802023,51.42
"212311",0,0,0,0,0.172700522833441,59.37
"212312",0.00075052536775743,5.42635923284908,1,1,0.220359265884116,64.05
"212313",0,0,0,0,0.14231441592958,64.3
"212319",0,0,0,0,0.15810233765938,57.27
"212321",0,0,0,0,0.231495421324364,58.22
"212322",0,0,0,0,0.136596674176285,58.19
"212323",0,0,0,0,0.134234305352903,60.26
"212390",0,0,0,0,0.156144529717282,59.02
"213111",0,0,0,0,0.200556395131331,58.83
"213112",0,0,0,0,0.217316785272265,57.59
"213113",0,0,0,0,0.153007201731105,61.47
"213114",0,0,0,0,0.123346916887179,53.2
"213115",0,0,0,0,0.14033245938822,58.73
"221111",0.0043530471329931,91.3278006121917,1,1,0.174929974497986,66.02
"221112",0.00442809966976884,10.3611472179676,1,1,0.192926230474038,63.73
"221113",0,0,0,0,0.109060392938826,60.04
"221114",0,0,0,0,0.118256818432469,56.19
"221115",0,0,0,0,0.148409319335672,55.01
"221116",0,0,0,0,0.094333844972756,55.62
"221117",0.000225157610327229,15.9749630602227,1,1,0.139494122435791,71.3
"221118",0,0,0,0,0.10800530914379,58.77
"221121",7.5052536775743e-05,0.450781930344626,1,0,0.143798027679103,57.49
"221122",0.00450315220654458,3.40466274642014,1,1,0.287269815745158,65.03
"221210",0,0,0,0,0.209751847169542,60.13
"221310",0,0,0,0,0.255158191782197,61.37
"221320",0,0,0,0,0.172384675245773,59.31
"221330",0,0,0,0,0.0944180686448127,58.22
"236115",0.00337736415490844,1.07701797950171,1,1,0.279146100962168,62.52
