"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00160405234276066,0.316009688450138,1,0,0.354072653471559,86
"112000",0.000278598564795272,0.105067824184572,1,0,0.3541024040079,84.47
"113110",0,0,0,0,0.339709173884263,94.08
"113210",0,0,0,0,0.317322741718395,94.15
"113310",0.000430561418319966,1.20605130762825,1,1,0.365851823758504,90.04
"114111",8.44238075137189e-06,0.121358428977854,1,0,0.323567067033849,93.51
"114112",8.44238075137189e-06,0.124153337963087,1,0,0.321264495354756,94.46
"114119",8.44238075137189e-06,0.886574498924359,1,0,0.283642681875978,95.51
"114210",9.28661882650908e-05,2.41300497098805,1,1,0.355747043113877,92.78
"115111",8.44238075137189e-06,0.241106433193715,1,0,0.3155602920562,96.63
"115112",0.00132545377796539,6.68631669154344,1,1,0.353765567506814,85.97
"115113",0,0,0,0,0.305563745600255,91
"115114",8.44238075137189e-06,0.0171225063781464,1,0,0.306241243676611,92.81
"115115",0.00103841283241874,0.528807285573911,1,0,0.359465819810244,83.49
"115116",0,0,0,0,0.317843950661352,91.85
"115210",0.000219501899535669,0.872942359209183,1,0,0.359561718233595,88.1
"115310",3.37695230054875e-05,0.23405115588652,1,0,0.347000012425665,91.57
"211120",0,0,0,0,0.306431652110296,94.3
"211130",9.28661882650908e-05,0.424080535190412,1,0,0.3021373717937,95.07
"212114",0,0,0,0,0.268237546783267,95.1
"212115",0,0,0,0,0.256626479808416,94.05
"212210",0,0,0,0,0.240350623509152,96.25
"212220",0,0,0,0,0.249521029360636,94.78
"212230",0,0,0,0,0.226575362663189,93.83
"212290",0,0,0,0,0.254419574625082,95.1
"212311",2.53271422541157e-05,0.563659007359034,1,0,0.299727615377222,95.32
"212312",0,0,0,0,0.327485088680829,94.02
"212313",0.000244829041789785,6.6499994356838,1,1,0.330316387471994,98.85
"212319",0,0,0,0,0.298119544792592,95.26
"212321",5.90966652596032e-05,0.305969577591359,1,0,0.335903913729648,91.95
"212322",0,0,0,0,0.279827906084569,96.79
"212323",0,0,0,0,0.270602545778177,96.66
