"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.142350683349325,3.15
"112000",0.00832799487508008,3.14073513619111,1,1,0.15122553393846,3.66
"113110",0,0,0,0,0.0944883613976873,3.37
"113210",0,0,0,0,0.0764162159712393,2.64
"113310",0,0,0,0,0.138478940468769,3.69
"114111",0,0,0,0,0.0847552240862721,3.53
"114112",0,0,0,0,0.0823624833034304,3.47
"114119",0,0,0,0,0.0492923358770448,2.96
"114210",0,0,0,0,0.117554600198258,3.21
"115111",0,0,0,0,0.0814156922096802,2.77
"115112",0,0,0,0,0.141671228543157,3.25
"115113",0,0,0,0,0.0920107143702504,2.16
"115114",0,0,0,0,0.0857542994076699,2.13
"115115",0.00576553491351698,2.93607395085529,1,1,0.160352772310188,3.72
"115116",0,0,0,0,0.0963663750398726,2.48
"115210",0.0051249199231262,20.3814167345051,1,1,0.144522262379388,3.63
"115310",0,0,0,0,0.117510164290088,3.85
"211120",0,0,0,0,0.0834768081009143,2.32
"211130",0,0,0,0,0.0760230781571969,3.15
"212114",0,0,0,0,0.062073704692997,3.91
"212115",0,0,0,0,0.0586070188797431,4.23
"212210",0,0,0,0,0.042033366802344,4.1
"212220",0,0,0,0,0.0663203330062356,7.13
"212230",0,0,0,0,0.0489777888174344,4.74
"212290",0,0,0,0,0.0563913736875256,5.19
"212311",0.00128122998078155,28.5139480767361,1,1,0.0809797798395114,5.95
"212312",0,0,0,0,0.0839769604279445,2.55
"212313",0,0,0,0,0.0471119307884168,3.21
"212319",0,0,0,0,0.0645366250545023,3.5
"212321",0,0,0,0,0.10221185174055,2.96
"212322",0,0,0,0,0.0518354532269943,2.74
"212323",0,0,0,0,0.0533243722594085,3.6
"212390",0,0,0,0,0.0637148556913221,3.47
"213111",0,0,0,0,0.0858711938559013,2.61
"213112",0,0,0,0,0.0987732906105291,2.55
"213113",0,0,0,0,0.0599827048935889,3.69
"213114",0,0,0,0,0.0576371067802731,5.31
"213115",0,0,0,0,0.0536216401533757,3.37
"221111",0,0,0,0,0.0633838075458685,3.44
"221112",0,0,0,0,0.0714666458698225,2.64
"221113",0,0,0,0,0.0365686090981329,3.12
"221114",0,0,0,0,0.0462895159374422,3.37
"221115",0,0,0,0,0.0618061975934597,2.2
"221116",0,0,0,0,0.0389516761621565,4.55
"221117",0,0,0,0,0.0430136438637167,3.95
"221118",0,0,0,0,0.0395604347223027,3.79
"221121",0,0,0,0,0.0538742408317012,2.58
"221122",0.0025624599615631,1.93737887821063,1,1,0.134314467828048,3.63
"221210",0,0,0,0,0.0865494510361497,2.74
"221310",0.00192184497117233,6.00101441799116,1,1,0.11999977397657,3.91
"221320",0,0,0,0,0.0664171836628113,3.02
"221330",0,0,0,0,0.0327740708910281,3.63
"236115",0.00192184497117233,0.612863017675884,1,0,0.129061891629398,3.28
"236116",0,0,0,0,0.0602560983539257,3.18
"236117",0.000640614990390775,1.13406596369093,1,1,0.1093536269054,4.04
