"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00187999325287903,0.370372004886195,1,0,0.241885938924393,31.47
"112000",0.000190146136506525,0.0717097765902854,1,0,0.238455799165557,27.27
"113110",0,0,0,0,0.262770354922667,75.76
"113210",0,0,0,0,0.270123369271333,85.05
"113310",6.13374633892015e-06,0.0171813183391578,1,0,0.245811833399721,38.12
"114111",6.13374633892015e-06,0.0881720265126697,1,0,0.27342121339808,84.31
"114112",6.13374633892015e-06,0.0902026459860929,1,0,0.267869559128819,84.86
"114119",0,0,0,0,0.275351001875056,94.56
"114210",3.06687316946008e-06,0.0796886395527757,1,0,0.254679082203684,59.59
"115111",0,0,0,0,0.24348704702698,80.66
"115112",6.13374633892015e-06,0.0309419847069811,1,0,0.241868807979477,31.78
"115113",0,0,0,0,0.245983986071974,72.1
"115114",3.06687316946008e-06,0.00622011218772772,1,0,0.254174601116219,80.11
"115115",0.000171744897489764,0.0874603531633829,1,0,0.233849568644004,20.78
"115116",3.06687316946008e-06,0.0231401957565604,1,0,0.25436207952713,72.96
"115210",4.90699707113612e-05,0.195147541272828,1,0,0.248567335586107,37.67
"115310",6.13374633892015e-06,0.0425120135782103,1,0,0.255536730220085,61.06
"211120",0,0,0,0,0.262362254126139,85.4
"211130",0,0,0,0,0.260844104088065,87.69
"212114",0,0,0,0,0.231741984279307,88.58
"212115",0,0,0,0,0.231514293843819,89.72
"212210",0,0,0,0,0.221252318684871,93.89
"212220",0,0,0,0,0.215776492153651,88.55
"212230",0,0,0,0,0.23363906635174,94.75
"212290",0,0,0,0,0.259244827834602,95.64
"212311",0.000223881741370586,4.98251870821509,1,1,0.290592818424384,93.92
"212312",0,0,0,0,0.265844901321463,81.13
"212313",0,0,0,0,0.278256078911275,95.55
"212319",0,0,0,0,0.278661528279034,92.75
"212321",3.06687316946008e-05,0.158785590365183,1,0,0.265222296937365,72.92
"212322",0,0,0,0,0.254400937775886,93.99
"212323",0,0,0,0,0.245429638689953,93.99
"212390",0,0,0,0,0.26366767535265,92.4
"213111",3.06687316946008e-06,0.0118635544826267,1,0,0.261859604184261,83.17
"213112",1.53343658473004e-05,0.0118701394928857,1,0,0.256342661510252,75.12
"213113",0,0,0,0,0.244126860903725,91.22
"213114",0,0,0,0,0.25978892044274,94.59
"213115",0,0,0,0,0.261483306378345,93.64
"221111",1.22674926778403e-05,0.257374453127728,1,0,0.275291161964698,92.81
"221112",0.000131875546286783,0.308570730432225,1,0,0.270449739074545,87.34
"221113",0,0,0,0,0.267577884966404,97.2
"221114",3.06687316946008e-05,0.31889715643279,1,0,0.295321827939986,97.14
"221115",0,0,0,0,0.276484747810983,94.43
"221116",0,0,0,0,0.238382296071417,96.12
"221117",0,0,0,0,0.261779551544282,96.31
"221118",0,0,0,0,0.27354580409516,96.95
"221121",0.00106113811663319,6.37342732341552,1,1,0.305117700053854,96.72
"221122",0.000361891033996289,0.273612097747874,1,0,0.253850799113395,47.57
"221210",0.000245349853556806,0.361328770978844,1,0,0.273251804065514,82.69
"221310",9.81399414227225e-05,0.306444698866274,1,0,0.263026536392554,64.97
"221320",0,0,0,0,0.285552127413542,91.63
"221330",0,0,0,0,0.288764025537381,97.71
"236115",0.0014905003603576,0.475310216171355,1,0,0.257077776185504,51.32
"236116",0.000131875546286783,0.419287905281176,1,0,0.302144190919901,94.34
"236117",0.000134942419456243,0.238885457347915,1,0,0.26925404747795,73.21
"236118",0.00413721190560164,0.911431199014616,1,0,0.270131618192777,63.22
"236210",0.000162544277981384,0.164983652618429,1,0,0.261864506595088,81.58
"236220",0.0023430911014675,0.496827334784412,1,0,0.271911631208186,76.11
"237110",0.000456964102249551,0.358032267527108,1,0,0.262017578649936,61.88
"237120",0.00135862481407081,1.59645154974548,1,1,0.274589940722186,86.26
"237130",0.000334289175471148,0.234051272660356,1,0,0.265474472518096,73.02
"237210",0.000150276785303544,0.613094691081445,1,0,0.281943555898858,84.82
"237310",0.00116234493122537,0.521580559164437,1,0,0.269048535833585,73.5
"237990",0.000512167819299833,0.59723329088497,1,0,0.265320439897051,69.74
"238110",0.00107340560931103,0.62414611917109,1,0,0.261210431180429,60.74
"238120",3.37356048640608e-05,0.061933336601745,1,0,0.270285659653107,82.41
"238130",0.000251483599895726,0.397084786658861,1,0,0.266694994760359,71.62
"238140",0.000460030975419012,0.441722183497306,1,0,0.272408833777991,72.8
"238150",0.000193213009675985,0.388656599361347,1,0,0.286019908160886,87.43
"238160",0.000910861331329643,0.534026931079967,1,0,0.272660139843488,79
"238170",0.000199346756014905,0.570109431209453,1,0,0.261867310260676,62.97
"238190",0.000107340560931103,0.284672425859323,1,0,0.261111848416012,67.13
"238210",0.00901047337187371,1.29510182839858,1,1,0.282331972264144,80.24
"238220",0.0078051922162759,0.953835011548004,1,0,0.278882106246613,77.76
"238290",0.000935396316685323,0.917395596172436,1,0,0.270700262946566,78.94
"238310",0.00163157652615276,0.908667194957678,1,0,0.279628166900225,82.18
"238320",0.00123901676046187,0.647249247645734,1,0,0.275465878666964,74.96
"238330",0.0007912532777207,0.983857254397136,1,0,0.274259576632465,74.16
"238340",0.00040176038519927,0.795862227037238,1,0,0.285959320860446,85.59
"238350",0.00128195298483431,0.833274143679859,1,0,0.26751046779476,63.32
"238390",0.000493766580283072,0.769824386687397,1,0,0.290120057721807,89.25
"238910",0.00304540505727386,0.906507158264358,1,0,0.247075739294789,36.02
"238990",0.00284605830125895,0.851503094940082,1,0,0.259481658227518,56.76
"311111",2.76018585251407e-05,0.124015560834974,1,0,0.262255301648152,93
"311119",0,0,0,0,0.254222163833381,70.98
"311211",0,0,0,0,0.26899427346998,93.92
"311212",0,0,0,0,0.225114810605905,90.74
"311213",0,0,0,0,0.252858527436091,95.83
"311221",0,0,0,0,0.238816077474778,94.3
"311224",0,0,0,0,0.247387200580169,90.77
"311225",0,0,0,0,0.264139595346873,95.77
"311230",0,0,0,0,0.264632767734221,96.31
"311313",0,0,0,0,0.223252585433207,93.54
"311314",0,0,0,0,0.248802798660847,97.36
"311340",7.36049560670418e-05,0.473124851999622,1,0,0.280983326030061,96.69
"311351",0,0,0,0,0.277904929288985,97.33
"311352",0.000131875546286783,0.702537559473814,1,0,0.288763655998804,94.88
"311411",0,0,0,0,0.239423206943462,93.83
"311412",0.000527502185147133,1.41349831275588,1,1,0.296813130631703,97.26
"311421",0.000285219204759787,0.885655338379769,1,0,0.270066555677293,92.01
"311422",3.06687316946008e-06,0.0444488761855315,1,0,0.257474757042347,96.44
"311423",0,0,0,0,0.258749626170343,95.58
"311511",0,0,0,0,0.283948694051869,95.13
"311512",0,0,0,0,0.252735239545742,96.82
"311513",0,0,0,0,0.264901612437978,92.52
"311514",3.68024780335209e-05,0.314843843211212,1,0,0.253112547766273,94.59
"311520",7.9738702405962e-05,0.529458678744149,1,0,0.286517062973934,96.37
"311611",5.52037170502814e-05,0.0632895075379789,1,0,0.251184574504708,72.16
"311612",0,0,0,0,0.264979904451306,84.82
"311613",0,0,0,0,0.252668338390138,93.29
"311615",6.13374633892015e-06,0.00430397432545664,1,0,0.24630090670202,88.51
"311710",0,0,0,0,0.267939528376304,94.53
"311811",0.000530569058316593,0.719372626368152,1,0,0.288791987879418,87.69
"311812",0.0007912532777207,0.887046343397512,1,0,0.298630513595244,95.23
"311813",0.000174811770659224,2.1509014481434,1,1,0.31198047614215,98.63
"311821",7.66718292365019e-05,0.340243287655966,1,0,0.274603813345403,96.69
"311824",0,0,0,0,0.28684535448561,97.07
"311830",0,0,0,0,0.264084248709237,96.44
"311911",0,0,0,0,0.275634437871634,97.17
"311919",0,0,0,0,0.275905060601613,96.5
"311920",0.000125741799947863,0.748246267047021,1,0,0.292808463493214,95.58
"311930",6.13374633892015e-06,0.105741907191371,1,0,0.288631631383558,98.06
"311941",6.13374633892015e-06,0.0497817480105752,1,0,0.275691649278667,97.1
"311942",0.000260684219404107,1.54412647076329,1,1,0.299364016550149,97.84
"311991",0.000131875546286783,0.326847369180244,1,0,0.28965823994536,96.98
"311999",3.06687316946008e-05,0.121377411119843,1,0,0.284409494897004,94.18
"312111",0,0,0,0,0.295329433977804,96.15
"312112",2.76018585251407e-05,0.217772335136282,1,0,0.278185785455296,94.78
"312113",0,0,0,0,0.278109943054454,93.73
"312120",0.000202413629184365,0.315868332845151,1,0,0.289072952614529,87.21
"312130",3.37356048640608e-05,0.0732043157532774,1,0,0.271346137866976,85.21
"312140",2.76018585251407e-05,0.174014673785257,1,0,0.286909684723875,92.3
"312230",6.13374633892015e-06,0.0987953585437628,1,0,0.263568100544816,96.72
"313110",3.06687316946008e-06,0.0250073007511845,1,0,0.246987126839041,93.32
"313210",0,0,0,0,0.25199921430367,93.76
"313220",3.06687316946008e-06,0.0952317568150289,1,0,0.253575430720666,96.12
"313230",3.06687316946008e-06,0.0341879449264339,1,0,0.26732540048404,96.25
"313240",0,0,0,0,0.273752216657689,97.55
"313310",0,0,0,0,0.280578608260604,94.27
"313320",0,0,0,0,0.290317591128223,97.93
"314110",0,0,0,0,0.227028374667603,93.48
"314120",6.13374633892015e-06,0.070051242499944,1,0,0.287904451616825,94.65
"314910",4.29362243724411e-05,0.303595163406912,1,0,0.27865413671501,90.33
"314994",0,0,0,0,0.266221199298615,96.82
"314999",0.000131875546286783,0.691818734837846,1,0,0.275153795730038,86.13
"315120",0,0,0,0,0.255247752235999,96.79
"315210",1.53343658473004e-05,0.0980255010560272,1,0,0.275298138092513,93.29
"315250",0.000119608053608943,0.430104629473644,1,0,0.278425576225922,93.95
"315990",6.13374633892015e-06,0.073222088989875,1,0,0.282843476214083,93.1
"316110",0,0,0,0,0.26526604692039,92.62
"316210",0,0,0,0,0.270860747072792,95.35
"316990",3.06687316946008e-06,0.0403130057879334,1,0,0.272159910160986,89.02
"321113",9.20061950838023e-06,0.0195763853079302,1,0,0.249200118814867,55.39
"321114",3.06687316946008e-06,0.046216379906602,1,0,0.261757485326767,89.85
"321211",0,0,0,0,0.245293130298192,92.55
"321212",0,0,0,0,0.224273682270512,90.8
"321215",0,0,0,0,0.268757919824924,85.91
"321219",0,0,0,0,0.257375455064209,95.13
"321911",9.20061950838023e-06,0.0277768911412614,1,0,0.270056255316937,92.68
"321912",0,0,0,0,0.256969851168628,87.94
"321918",4.90699707113612e-05,0.232821570565667,1,0,0.272705542175006,84.82
"321920",6.13374633892015e-06,0.0153581075740304,1,0,0.2529029145377,70.82
"321991",0,0,0,0,0.247131508636777,93.1
"321992",3.06687316946008e-06,0.0281251555978522,1,0,0.265863740055209,86.57
"321999",3.68024780335209e-05,0.181189928635192,1,0,0.25776087431396,65.38
"322110",0,0,0,0,0.240357204453751,94.59
"322120",0,0,0,0,0.268476870142139,95.07
"322130",0,0,0,0,0.257706809533372,95.8
"322211",0,0,0,0,0.279744205827022,92.14
"322212",0,0,0,0,0.278071574991057,96.69
"322219",0.000162544277981384,1.08229049258078,1,1,0.292896858231278,97.36
"322220",0.000432429116893871,1.37985727277736,1,1,0.297286087893348,96.82
"322230",3.68024780335209e-05,0.484559893739794,1,0,0.280164410969945,97.1
"322291",3.06687316946008e-06,0.0185726076134083,1,0,0.267711925608195,96.53
"322299",8.58724487448821e-05,0.835174643900247,1,0,0.274574549328393,96.12
"323111",0.00224801803321424,1.48154921803624,1,1,0.292025274551581,90.74
"323113",0.000193213009675985,0.419245425183946,1,0,0.278244706691134,84.7
"323117",6.13374633892015e-06,0.0811830662454745,1,0,0.285363338654338,97.2
"323120",0.000119608053608943,1.25274046068393,1,1,0.31176082759716,97.93
"324110",0,0,0,0,0.24874002901748,93.19
"324121",0.00108567310198887,10.5690178866861,1,1,0.291087021134803,93.86
"324122",0,0,0,0,0.263618236594725,96.6
"324191",0,0,0,0,0.269815607563749,96.15
"324199",0,0,0,0,0.254474484343641,96.56
"325110",3.06687316946008e-06,0.0202803688172207,1,0,0.225795039788091,94.27
"325120",0,0,0,0,0.275357823372427,95.48
"325130",3.06687316946008e-06,0.0549353763624715,1,0,0.266976198347318,96.85
"325180",1.84012390167605e-05,0.0768589825703813,1,0,0.27035225993626,93.95
"325193",0,0,0,0,0.254200435674646,91.57
"325194",5.82705902197415e-05,3.14002799766055,1,1,0.288017356411392,98.28
"325199",0.00102740251176913,4.24350596418653,1,1,0.294052955425997,96.88
"325211",0.00078205265821232,2.18885951614686,1,1,0.291226009203194,95.04
"325212",0,0,0,0,0.256692749764673,95.7
"325220",0,0,0,0,0.246225416077264,94.43
"325311",1.53343658473004e-05,0.296325841236876,1,0,0.265451004449652,93.57
"325312",0,0,0,0,0.250193199833139,96.79
"325314",6.13374633892015e-05,1.41492942373845,1,1,0.280852063200415,93.92
"325315",0,0,0,0,0.257664932917054,96.34
"325320",0,0,0,0,0.270265257672552,95.48
"325411",0.000647110238756076,2.48331700925175,1,1,0.310882821967305,97.8
"325412",0.00526582123196295,3.95155300424524,1,1,0.318416529795951,98.28
"325413",2.76018585251407e-05,0.169187051506194,1,0,0.299305949496188,98.25
"325414",3.06687316946008e-06,0.011452862679882,1,0,0.302216176242276,98.15
"325510",0.000107340560931103,0.435033313104992,1,0,0.281317475129511,93.92
"325520",3.9869351202981e-05,0.28799585944037,1,0,0.287432228317124,96.91
"325611",9.20061950838023e-06,0.0552190748563905,1,0,0.286457496640567,96.53
"325612",0.00223268366736694,14.6866694935651,1,1,0.29766457920871,97.55
"325613",0.000119608053608943,4.35476445856795,1,1,0.314235753774513,98.95
"325620",0.00265897903792189,8.09749923575895,1,1,0.314365490384717,97.96
"325910",3.06687316946008e-06,0.0700604223246721,1,0,0.287065560909282,97.33
"325920",0,0,0,0,0.245562657744603,95
"325991",3.06687316946008e-06,0.0309321385535508,1,0,0.272492843182262,96.05
"325992",0,0,0,0,0.258836911793439,95.93
"325998",7.36049560670418e-05,0.294948531968594,1,0,0.282110264312773,91.95
"326111",6.13374633892015e-06,0.0270302382708718,1,0,0.281525134990535,97.04
"326112",2.14681121862205e-05,0.152515183768726,1,0,0.271379321667246,96.53
"326113",9.81399414227225e-05,0.472771842051187,1,0,0.281090878241399,96.25
"326121",0.000279085458420867,2.1740740249853,1,1,0.302146657144322,97.77
"326122",8.58724487448821e-05,0.460576897337642,1,0,0.268763937853438,92.9
"326130",0,0,0,0,0.279112850128666,96.28
"326140",0,0,0,0,0.268867407716277,95.13
"326150",1.53343658473004e-05,0.0715704260722319,1,0,0.278555682369867,95
"326160",0,0,0,0,0.276943411312521,95.93
"326191",0,0,0,0,0.263422553043734,96.37
"326199",0.000444696609571711,0.258500668581168,1,0,0.267465001307964,81.61
"326211",0,0,0,0,0.241110015950835,94.72
"326212",0,0,0,0,0.254283971664244,94.34
"326220",2.76018585251407e-05,0.208722497932423,1,0,0.273874971736331,96.4
"326291",4.60030975419012e-05,0.290686756611338,1,0,0.266661255704728,95.67
"326299",3.06687316946008e-06,0.0216230973815803,1,0,0.276434535584717,95.45
"327110",3.06687316946008e-05,0.31834648252922,1,0,0.284961015848019,91.25
"327120",0.000101206814592183,0.794542928667683,1,0,0.275568369090169,94.11
"327211",8.58724487448821e-05,1.27293114942755,1,1,0.301271388858481,98.38
