"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0343603807065656,6.76923870415747,1,1,0.26107522846616,41.55
"112000",0.0785610582351992,29.6277170719649,1,1,0.269059711376433,43.43
"113110",0,0,0,0,0.157039047621358,23.35
"113210",0,0,0,0,0.137786153759162,27.74
"113310",0,0,0,0,0.228909232236749,30.48
"114111",0,0,0,0,0.141215337371107,26.76
"114112",0,0,0,0,0.135208337742307,24.82
"114119",0,0,0,0,0.0915748531216888,29.59
"114210",0.000161316341345378,4.19159158828453,1,1,0.207905353660798,35
"115111",0,0,0,0,0.142385420994679,26.31
"115112",0.000483949024036135,2.44130462416885,1,1,0.26016764742805,42
"115113",0.00112921438941765,16.2806811480115,1,1,0.187784523429667,41.04
"115114",0.000483949024036135,0.981526478702099,1,0,0.161108089847648,32.58
"115115",0.00935634779803194,4.76468002657303,1,1,0.279915210002381,43.18
"115116",0.000322632682690757,2.43433067570991,1,1,0.188603521751892,37.77
"115210",0.00096789804807227,3.8492569191679,1,1,0.253155874515084,40.47
"115310",0,0,0,0,0.190155603687516,27.01
"211120",0,0,0,0,0.153386536467238,31.78
"211130",0,0,0,0,0.136825539686497,31.05
"212114",0,0,0,0,0.111418868388095,30.96
"212115",0,0,0,0,0.102687699162308,29.62
"212210",0,0,0,0,0.0825116188784758,35.67
"212220",0,0,0,0,0.134196838773868,57.46
"212230",0,0,0,0,0.107942387846711,52.62
"212290",0.0162929504758832,591.844172649697,1,1,0.15842657208181,73.72
"212311",0,0,0,0,0.124955770186255,30
"212312",0,0,0,0,0.151363162913024,27.27
"212313",0,0,0,0,0.0811651603071355,21.92
"212319",0.000161316341345378,3.37956831700528,1,1,0.123425018585884,36.21
"212321",0.000483949024036135,2.50561817337104,1,1,0.187834660782267,35.41
"212322",0,0,0,0,0.0986244611209326,31.91
"212323",0,0,0,0,0.0974559724510425,32.68
"212390",0.000483949024036135,6.67226857777624,1,1,0.131229206630362,44.13
"213111",0,0,0,0,0.155810473440625,30.83
"213112",0,0,0,0,0.177006891372881,32.39
"213113",0,0,0,0,0.106639041008381,29.88
"213114",0.000645265365381513,22.6238036732107,1,1,0.128894340385412,56.92
"213115",0,0,0,0,0.0991860586064709,31.72
"221111",0,0,0,0,0.109840923241617,26.98
"221112",0.0469430553315051,109.840325065744,1,1,0.140717189560827,35.41
"221113",0,0,0,0,0.0685019019914172,26.73
"221114",0,0,0,0,0.0820860375572317,28.48
"221115",0,0,0,0,0.116059319151826,32.33
"221116",0,0,0,0,0.0803385664033378,43.59
"221117",0,0,0,0,0.0751395036292903,27.27
"221118",0,0,0,0,0.0686908520728157,26.47
"221121",0,0,0,0,0.0981005057064713,25.8
"221122",0.005968704629779,4.51271139977462,1,1,0.231193390992719,35.38
"221210",0.00209711243748992,3.08843493752988,1,1,0.160257295810124,32.71
"221310",0.00209711243748992,6.54829196022448,1,1,0.202600675556569,34.27
"221320",0,0,0,0,0.11786102732832,27.36
"221330",0,0,0,0,0.0584303437009229,25.74
"236115",0.00338764316825294,1.08029588548869,1,1,0.22726556836023,35.63
"236116",0,0,0,0,0.105321605319402,26.03
"236117",0.000161316341345378,0.285574603858935,1,0,0.176464923276822,27.55
"236118",0.00338764316825294,0.746300587237009,1,0,0.210969311572203,32.45
"236210",0,0,0,0,0.146969907910645,28.09
"236220",0.00580738828843362,1.23139439332667,1,1,0.182313915762571,33.41
"237110",0.00209711243748992,1.64309169485655,1,1,0.214402632145032,36.62
"237120",0.000161316341345378,0.189554703015072,1,0,0.146628802994904,29.05
"237130",0,0,0,0,0.179482664175547,30.07
"237210",0,0,0,0,0.15006145126773,26.85
"237310",0.00193579609614454,0.868652310627778,1,0,0.179917468781967,30
"237990",0.000161316341345378,0.188109220815418,1,0,0.189533900547446,30.54
"238110",0.00548475560574286,3.18918486752044,1,1,0.216733217974926,37.32
"238120",0,0,0,0,0.148875191105552,27.78
"238130",0.00354895950959832,5.60369674330297,1,1,0.190730855371535,33.92
"238140",0.000322632682690757,0.309792211135235,1,0,0.186688706693919,30.83
"238150",0,0,0,0,0.133531522114433,26.5
"238160",0.000483949024036135,0.283733432538955,1,0,0.16186478353656,28.51
"238170",0,0,0,0,0.202170139907505,32.61
"238190",0.00112921438941765,2.99473187732925,1,1,0.197733560395798,34.33
"238210",0.00693660267785127,0.997018296397403,1,0,0.169388155977708,28.6
"238220",0.00387159219228908,0.473128666292243,1,0,0.172369701954755,29.05
"238290",0.000322632682690757,0.316423955282016,1,0,0.165986541284055,28.64
"238310",0.00161316341345378,0.898412455937821,1,0,0.156867635797634,28.13
"238320",0.000322632682690757,0.168539900186397,1,0,0.179527356931427,29.27
"238330",0.000161316341345378,0.200583374697221,1,0,0.181197606106777,28.51
"238340",0,0,0,0,0.144540899625065,26.66
"238350",0.00338764316825294,2.20198048876476,1,1,0.210486338059712,34.2
"238390",0,0,0,0,0.129325409087715,25.77
"238910",0.0051621229230521,1.53657766161858,1,1,0.246217222096642,35.6
"238990",0.00419422487497984,1.25485674708076,1,1,0.220903479108932,36.05
"311111",0,0,0,0,0.0950735973801194,28.44
"311119",0.00274237780287143,12.612484049668,1,1,0.185143896956943,35.79
"311211",0,0,0,0,0.102542064487673,29.97
"311212",0,0,0,0,0.096078411835859,29.34
"311213",0,0,0,0,0.080783934211308,34.23
"311221",0,0,0,0,0.0851087696022517,30.61
"311224",0,0,0,0,0.110399073373273,29.65
"311225",0,0,0,0,0.0814965477514428,27.08
"311230",0,0,0,0,0.0771723560649351,26.66
"311313",0,0,0,0,0.100126587627693,42.48
"311314",0,0,0,0,0.0632781363188119,26.03
"311340",0.00129053073076303,8.29539468017727,1,1,0.0901533095798309,37.83
"311351",0,0,0,0,0.06333662714662,26.22
"311352",0,0,0,0,0.0930028974841854,26.73
"311411",0,0,0,0,0.0839837041133414,31.53
"311412",0,0,0,0,0.0785626181160461,26.38
"311421",0,0,0,0,0.104850201693384,28.92
"311422",0,0,0,0,0.0664593557547157,27.62
"311423",0,0,0,0,0.0866510867583741,34.2
"311511",0,0,0,0,0.0853496662327828,25.33
"311512",0,0,0,0,0.0659641731844898,27.08
"311513",0,0,0,0,0.108963318627694,30.67
"311514",0,0,0,0,0.0932650480519981,31.91
"311520",0,0,0,0,0.0853312375007174,24.37
"311611",0,0,0,0,0.178240621753515,31.94
"311612",0,0,0,0,0.141310442806207,28.57
"311613",0,0,0,0,0.097874606786822,28.48
"311615",0,0,0,0,0.112636006946567,27.71
"311710",0,0,0,0,0.0895743155599004,25.14
"311811",0.000322632682690757,0.437441868615265,1,0,0.137361405257458,25.71
"311812",0.000161316341345378,0.180846101684261,1,0,0.0895066585269904,24.53
"311813",0,0,0,0,0.0597012539768061,23.89
"311821",0.000161316341345378,0.715866608095129,1,0,0.0699405198260209,27.2
"311824",0,0,0,0,0.0674006355150793,24.31
"311830",0,0,0,0,0.0741505782528492,31.24
"311911",0,0,0,0,0.063601148497959,23.1
"311919",0,0,0,0,0.0749467504654681,27.55
"311920",0,0,0,0,0.0921540357340911,27.08
"311930",0,0,0,0,0.0517170398002944,24.63
"311941",0,0,0,0,0.0663251299063929,25.07
"311942",0,0,0,0,0.0773549401546397,28.35
"311991",0,0,0,0,0.0749925210126184,26.41
"311999",0,0,0,0,0.102666902875612,28.22
"312111",0,0,0,0,0.0803059026745547,25.17
"312112",0,0,0,0,0.0910202708679722,28.29
"312113",0,0,0,0,0.0955247211645833,26.69
"312120",0,0,0,0,0.134826423774635,26.09
"312130",0,0,0,0,0.13719990306795,27.49
"312140",0,0,0,0,0.109854657500594,26.19
"312230",0,0,0,0,0.0661987126371709,24.47
"313110",0,0,0,0,0.088620118272891,23.19
"313210",0,0,0,0,0.0831693835433927,21.83
"313220",0,0,0,0,0.065196925277068,22.4
"313230",0,0,0,0,0.0693774033183181,22.94
"313240",0,0,0,0,0.0563252178147345,22.78
"313310",0,0,0,0,0.10042109199153,25.84
"313320",0,0,0,0,0.0623426382129249,25.29
"314110",0,0,0,0,0.0684850307861118,21.32
"314120",0,0,0,0,0.0968136007101892,24.94
"314910",0,0,0,0,0.113222341907207,26.12
"314994",0,0,0,0,0.0713353653440082,25.42
"314999",0,0,0,0,0.133464340476744,25.74
"315120",0,0,0,0,0.0682585578794492,26.82
"315210",0,0,0,0,0.107722681136817,24.18
"315250",0,0,0,0,0.0988017870583445,23.48
"315990",0,0,0,0,0.106929615282542,26.98
"316110",0,0,0,0,0.106675058879786,29.43
"316210",0,0,0,0,0.095151731124887,26.85
"316990",0,0,0,0,0.124592298657548,27.74
"321113",0,0,0,0,0.192642148794657,26.76
"321114",0,0,0,0,0.115183704500519,27.62
"321211",0,0,0,0,0.0897480414266291,25.74
"321212",0,0,0,0,0.088269716693769,24.59
"321215",0,0,0,0,0.129299871817447,27.62
"321219",0,0,0,0,0.085502362680596,25.93
"321911",0,0,0,0,0.0993153830269337,26.95
"321912",0,0,0,0,0.116589165132192,25.61
"321918",0,0,0,0,0.134062757455183,23.86
"321920",0,0,0,0,0.167536174206395,27.24
"321991",0,0,0,0,0.0888628999983662,25.68
"321992",0,0,0,0,0.128694911719969,27.2
"321999",0.000161316341345378,0.794210008071649,1,0,0.186907326257922,28.7
"322110",0,0,0,0,0.078199330486778,24.4
"322120",0,0,0,0,0.0880131214290565,25.9
"322130",0,0,0,0,0.0749494307137507,24.24
"322211",0,0,0,0,0.10034749193433,26.92
"322212",0,0,0,0,0.0637635219167689,24.37
"322219",0,0,0,0,0.071276306851917,24.15
"322220",0,0,0,0,0.079877859110289,25.1
"322230",0,0,0,0,0.0641092250043245,24.82
"322291",0,0,0,0,0.0703185407242074,27.24
"322299",0,0,0,0,0.0746078987361961,26.82
"323111",0,0,0,0,0.124093620969111,25.9
"323113",0,0,0,0,0.141246843300913,26.85
"323117",0,0,0,0,0.0673646218837395,25.64
"323120",0,0,0,0,0.0713240510051462,24.66
"324110",0,0,0,0,0.0926670409379815,30.07
"324121",0,0,0,0,0.106005152627504,24.69
"324122",0,0,0,0,0.0692864372436479,29.56
"324191",0,0,0,0,0.0690520617654031,26.12
"324199",0,0,0,0,0.0696523806226743,28.03
"325110",0,0,0,0,0.0790876186347435,32.68
"325120",0,0,0,0,0.085080525152229,29.59
"325130",0,0,0,0,0.0635149898127413,24.72
"325180",0,0,0,0,0.095146496410601,28.95
"325193",0,0,0,0,0.120991918165788,35.25
"325194",0,0,0,0,0.077109090839704,26.12
"325199",0,0,0,0,0.0900119657498083,27.3
"325211",0,0,0,0,0.0976582887556199,25.77
"325212",0,0,0,0,0.0736450661119914,27.74
"325220",0,0,0,0,0.0752295269008983,24.37
"325311",0,0,0,0,0.107729707683712,32.36
"325312",0,0,0,0,0.0807086691512601,33.5
"325314",0.00274237780287143,63.2610289028207,1,1,0.120935878545309,36.88
"325315",0,0,0,0,0.0715893882203307,30.83
"325320",0,0,0,0,0.0905289479916892,29.34
"325411",0.0100016131634135,38.3816768784321,1,1,0.0965965562208828,37.32
"325412",0,0,0,0,0.0796610828761184,26.69
"325413",0,0,0,0,0.057052022591143,25.96
"325414",0,0,0,0,0.0641753208359382,27.46
"325510",0,0,0,0,0.0945778045363715,25.77
"325520",0,0,0,0,0.0662050209686361,24.53
"325611",0,0,0,0,0.0796757228556364,24.37
"325612",0,0,0,0,0.0755201401099688,25.49
"325613",0,0,0,0,0.0606055386615312,25.55
"325620",0,0,0,0,0.076817164220413,25.36
"325910",0,0,0,0,0.0634943734917785,23.96
"325920",0,0,0,0,0.0834503807340829,29.46
"325991",0,0,0,0,0.078425726109934,26.15
"325992",0,0,0,0,0.0738332725302512,25.01
"325998",0,0,0,0,0.112435690399066,28.13
"326111",0,0,0,0,0.0704010510731271,25.01
"326112",0,0,0,0,0.0660701555614896,25.93
"326113",0,0,0,0,0.0804579116589324,27.24
"326121",0,0,0,0,0.0722767708349372,27.14
"326122",0,0,0,0,0.0991099141770551,28.57
"326130",0,0,0,0,0.0718176883759366,25.45
"326140",0,0,0,0,0.0803872523325718,26.31
"326150",0,0,0,0,0.0852048461928709,26.22
"326160",0,0,0,0,0.0780853882479245,26.95
"326191",0,0,0,0,0.0692602459750514,26.25
"326199",0,0,0,0,0.146371426339349,28.09
"326211",0,0,0,0,0.0689365854418268,23.35
"326212",0,0,0,0,0.0748613292101657,23.93
"326220",0,0,0,0,0.0759799224012992,26.09
"326291",0,0,0,0,0.0777855166634329,27.36
"326299",0,0,0,0,0.0861550252151276,27.04
"327110",0,0,0,0,0.116161430250431,24.28
"327120",0,0,0,0,0.0959511096977263,24.98
"327211",0,0,0,0,0.0654850051525332,25.61
"327212",0,0,0,0,0.0922520749653176,26.34
"327213",0,0,0,0,0.0731110956900753,27.78
"327215",0,0,0,0,0.102450569136185,25.96
"327310",0,0,0,0,0.084168485022666,28.92
"327320",0.00129053073076303,2.08660140540367,1,1,0.210553622880017,36.27
"327331",0,0,0,0,0.0975775385569225,27.14
"327332",0,0,0,0,0.0714378476491768,27.65
"327390",0,0,0,0,0.128219302745797,27.08
"327410",0.0151637360864656,621.248053768575,1,1,0.122602616037256,59.88
"327420",0,0,0,0,0.0695099668101489,26.57
"327910",0,0,0,0,0.0704397020103976,26.25
"327991",0,0,0,0,0.131879563984347,26.19
"327992",0,0,0,0,0.0794841414604646,28.32
"327993",0,0,0,0,0.0787514197455113,25.52
"327999",0,0,0,0,0.0908337841105545,26.63
"331110",0,0,0,0,0.0960153125128849,28.32
"331210",0,0,0,0,0.086873384920248,26.89
"331221",0,0,0,0,0.0775182498573641,25.68
"331222",0,0,0,0,0.0737152936444666,25.58
"331313",0,0,0,0,0.0747548329210886,30.03
"331314",0,0,0,0,0.06728297328443,25.36
"331315",0,0,0,0,0.0692548514767877,26.41
"331318",0,0,0,0,0.075406779391622,28.22
"331410",0,0,0,0,0.0684955672338671,30.29
"331420",0,0,0,0,0.0703622131136353,25.2
"331491",0,0,0,0,0.0678712933321854,24.31
"331492",0,0,0,0,0.0679023591435823,26.66
"331511",0,0,0,0,0.0911456274139875,29.43
"331512",0,0,0,0,0.0635413791737347,29.49
"331513",0,0,0,0,0.0693191640013222,27.33
"331523",0,0,0,0,0.0713235034995478,25.8
"331524",0,0,0,0,0.0739603996253759,26.31
"331529",0,0,0,0,0.0766796439619889,29.59
"332111",0,0,0,0,0.0801213246014408,27.46
"332112",0,0,0,0,0.0544923587475596,24.66
"332114",0,0,0,0,0.0706100459540767,26.54
"332117",0,0,0,0,0.060412243931323,25.29
"332119",0,0,0,0,0.0874535357680669,26.73
"332215",0,0,0,0,0.0831592944476053,29.11
"332216",0,0,0,0,0.0941000910415408,27.01
"332311",0,0,0,0,0.128045920203854,27.46
"332312",0,0,0,0,0.143413207705554,28
"332313",0.000645265365381513,2.2839242221113,1,1,0.137784771870745,34.08
"332321",0,0,0,0,0.0929540387495704,26.03
"332322",0,0,0,0,0.131190222215621,27.01
"332323",0,0,0,0,0.120964579259854,26.76
"332410",0,0,0,0,0.073633634865903,27.24
"332420",0,0,0,0,0.113753538937386,28.95
"332431",0,0,0,0,0.0667115439181662,28.83
"332439",0,0,0,0,0.0769560498847243,26.79
"332510",0,0,0,0,0.0803956006406005,26.19
"332613",0,0,0,0,0.0670563234172844,26.89
"332618",0,0,0,0,0.101349223287064,27.65
"332710",0.000161316341345378,0.104846831134098,1,0,0.185532291759471,30.83
"332721",0,0,0,0,0.0940002264869172,28.32
"332722",0,0,0,0,0.0730680374322734,27.36
"332811",0,0,0,0,0.0684767661759288,25.71
"332812",0.0022584287788353,6.56373570832786,1,1,0.120253614841873,32.42
"332813",0,0,0,0,0.0952400763841466,25.8
"332911",0,0,0,0,0.0711836481819237,25.96
"332912",0,0,0,0,0.0719217978766338,26.79
"332913",0,0,0,0,0.0656428030081389,26.5
"332919",0,0,0,0,0.0690300149567707,25.2
"332991",0,0,0,0,0.0661617015290067,24.94
"332992",0,0,0,0,0.101241826918626,31.56
"332993",0,0,0,0,0.068993219891071,28.6
"332994",0,0,0,0,0.092978259574155,27.78
"332996",0,0,0,0,0.097266112526796,27.68
"332999",0.000322632682690757,0.636446485590153,1,0,0.139669713437194,28.51
"333111",0,0,0,0,0.169323387720274,34.2
"333112",0,0,0,0,0.0774415726031668,27.94
"333120",0,0,0,0,0.110218024284568,28.86
"333131",0,0,0,0,0.0923645352638561,30.61
"333132",0,0,0,0,0.113210738622842,32.64
"333241",0,0,0,0,0.0928412804259517,30.48
"333242",0,0,0,0,0.0570836629444469,26.03
"333243",0,0,0,0,0.0858752717641127,25.64
"333248",0,0,0,0,0.112902674707232,27.24
"333310",0,0,0,0,0.0992125516597663,27.62
"333413",0,0,0,0,0.0810965044203419,26.12
"333414",0,0,0,0,0.0816890188309156,26.66
"333415",0.0014518470721084,2.55752315776282,1,1,0.0977222386731895,33.15
"333511",0,0,0,0,0.0980239778471404,28.13
"333514",0,0,0,0,0.111116494272954,27.71
"333515",0,0,0,0,0.0816692904762048,26.09
"333517",0,0,0,0,0.101085765861332,27.65
"333519",0,0,0,0,0.0709089824345952,28.48
"333611",0,0,0,0,0.0679568543931963,25.87
"333612",0,0,0,0,0.0626584962648339,27.43
"333613",0,0,0,0,0.0700315350287633,27.59
"333618",0,0,0,0,0.0741977357713306,28.83
"333912",0,0,0,0,0.0744592299009349,26.12
"333914",0,0,0,0,0.0912913711606311,26.69
"333921",0,0,0,0,0.061781275219032,23.8
"333922",0,0,0,0,0.0985217796238433,28.22
"333923",0,0,0,0,0.0769168544870281,28.35
"333924",0,0,0,0,0.0877860369671529,28.35
"333991",0,0,0,0,0.0640887889226714,26.15
"333992",0,0,0,0,0.0882393292709652,28.83
"333993",0,0,0,0,0.0735785774295591,26.22
"333994",0,0,0,0,0.0664517101992252,25.74
"333995",0,0,0,0,0.0747673343358382,27.46
"333996",0,0,0,0,0.0714307412480435,28.83
"333998",0,0,0,0,0.100682039467332,26.54
"334111",0,0,0,0,0.0538186440066896,27.33
"334112",0,0,0,0,0.0525827419795535,26.57
"334118",0,0,0,0,0.0620483766399051,26.25
"334210",0,0,0,0,0.0558120702160891,26.89
"334220",0,0,0,0,0.0640710786439504,24.75
"334290",0,0,0,0,0.0626099973217998,23.61
"334310",0,0,0,0,0.0620535868529618,25.77
"334412",0,0,0,0,0.0557000816585025,25.33
"334413",0,0,0,0,0.0602816854572777,25.77
"334416",0,0,0,0,0.0635653150100196,23.45
"334417",0,0,0,0,0.0587880283612179,25.55
"334418",0,0,0,0,0.071350481881079,26.5
"334419",0,0,0,0,0.0834285108987112,25.64
"334510",0,0,0,0,0.0554177614636625,25.55
"334511",0,0,0,0,0.0658768369294619,28.35
"334512",0,0,0,0,0.0661792551211323,26.92
"334513",0,0,0,0,0.08528349041458,26.28
"334514",0,0,0,0,0.0582922099792948,23.67
"334515",0,0,0,0,0.0656753644508078,23.93
"334516",0,0,0,0,0.0606404819022707,25.8
"334517",0,0,0,0,0.0507971217596763,28.16
"334519",0,0,0,0,0.0678608781151326,25.71
"334610",0,0,0,0,0.0652083147779784,24.37
"335131",0,0,0,0,0.0645970671976179,24.12
"335132",0,0,0,0,0.065289169800208,24.91
"335139",0,0,0,0,0.0611291540577186,23.7
"335210",0,0,0,0,0.0691860222169798,28
"335220",0,0,0,0,0.0755753794621326,28.13
"335311",0,0,0,0,0.0743260832685216,26.63
"335312",0,0,0,0,0.0801064048765156,25.64
"335313",0,0,0,0,0.0759267795061275,26.22
"335314",0,0,0,0,0.07273731995446,25.68
"335910",0,0,0,0,0.0655759612656115,22.91
"335921",0,0,0,0,0.0584764102138386,24.69
"335929",0,0,0,0,0.0626545305584275,25.77
"335931",0,0,0,0,0.0674708667271471,23
"335932",0,0,0,0,0.0631037278264325,24.91
"335991",0,0,0,0,0.063975928280988,26.63
"335999",0,0,0,0,0.0763746627245909,26.22
"336110",0,0,0,0,0.0619857905810561,23.39
"336120",0,0,0,0,0.0674955770387585,24.69
"336211",0,0,0,0,0.104284346030062,28.06
"336212",0,0,0,0,0.117891163694298,30.54
"336213",0,0,0,0,0.0797475029162315,30.73
"336214",0,0,0,0,0.118650925891162,28.54
"336310",0,0,0,0,0.098018582661191,26.47
"336320",0,0,0,0,0.0897870962620689,26.28
"336330",0,0,0,0,0.0773401386092386,26.15
"336340",0,0,0,0,0.0701987920532254,26.31
"336350",0,0,0,0,0.079503811789456,26.5
"336360",0,0,0,0,0.083362054240379,26.82
"336370",0,0,0,0,0.0809215777705599,26.85
"336390",0,0,0,0,0.115107493400185,27.87
"336411",0,0,0,0,0.0715014264318605,27.2
"336412",0,0,0,0,0.0668960949353462,25.49
"336413",0,0,0,0,0.0823290894050127,27.01
"336414",0,0,0,0,0.0570295157755182,34.43
"336415",0,0,0,0,0.0626234168668184,35.28
"336419",0,0,0,0,0.045536965107808,24.28
"336510",0,0,0,0,0.0708108134240018,24.79
"336611",0,0,0,0,0.0802598158737416,26.82
"336612",0,0,0,0,0.102788491153327,25.74
"336991",0,0,0,0,0.0752202383375446,30.26
"336992",0,0,0,0,0.0589428277924659,25.77
"336999",0,0,0,0,0.090830117577982,26.69
"337110",0,0,0,0,0.166593917047791,27.97
"337121",0,0,0,0,0.0854456078724572,24.37
"337122",0,0,0,0,0.137803957094254,25.99
"337126",0,0,0,0,0.078124263080621,25.45
"337127",0,0,0,0,0.0834282348215052,26.41
"337211",0,0,0,0,0.0742003989925528,26.5
"337212",0,0,0,0,0.105057358796387,25.26
"337214",0,0,0,0,0.0646914393945782,25.61
"337215",0,0,0,0,0.0861061443545663,24.82
"337910",0,0,0,0,0.0729573021517204,25.77
"337920",0,0,0,0,0.0671799517848149,25.8
"339112",0,0,0,0,0.0705962508627997,25.14
"339113",0,0,0,0,0.0889278505586043,25.33
"339114",0,0,0,0,0.0675026881325412,25.8
"339115",0,0,0,0,0.0637146950707734,24.53
"339116",0,0,0,0,0.112484516359402,25.42
"339910",0.000322632682690757,2.11518525504332,1,1,0.120322676244491,35.95
"339920",0.000161316341345378,0.565708870766464,1,0,0.133648879340676,28.29
"339930",0,0,0,0,0.104757975818537,27.84
