"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",9.46687944605231e-05,0.018650423958069,1,0,0.30849628049128,67.64
"112000",0.00110897730653756,0.418228402409721,1,0,0.314491117667877,67.99
"113110",0,0,0,0,0.290149294641802,83.55
"113210",0,0,0,0,0.259775592959369,82.47
"113310",0.00029753049687593,0.83341662663753,1,0,0.326241680695108,78.36
"114111",1.35241134943604e-05,0.194407859030413,1,0,0.291375934603695,88.04
"114112",1.35241134943604e-05,0.198885111056337,1,0,0.273157683735377,86.22
"114119",0,0,0,0,0.221924873797382,86.57
"114210",5.40964539774418e-05,1.40562474673532,1,1,0.31829347452023,84.03
"115111",0,0,0,0,0.220430214917601,72.54
"115112",0.000365151064347732,1.8420224809581,1,1,0.31357899548332,70.79
"115113",0,0,0,0,0.258441491709589,76.84
"115114",0,0,0,0,0.24942271080757,78.65
"115115",0,0,0,0,0.314357116605438,62.58
"115116",0,0,0,0,0.268582153622662,78.62
"115210",0.000121717021449244,0.484059336545978,1,0,0.31675977799246,73.08
"115310",0.000446295745313895,3.09320433815363,1,1,0.323237237235773,86.26
"211120",0,0,0,0,0.23803835872945,78.11
"211130",0,0,0,0,0.229586771476541,79.38
"212114",0,0,0,0,0.201610619478332,80.62
"212115",0,0,0,0,0.192232962084159,79.8
"212210",0,0,0,0,0.153503587123614,79.1
"212220",0,0,0,0,0.23382352337259,92.43
"212230",0,0,0,0,0.198623635763788,89.21
"212290",0.000486868085796976,17.6855652912327,1,1,0.268940723067749,96.63
"212311",0,0,0,0,0.235590206410984,82.91
"212312",0,0,0,0,0.257137371749334,78.59
"212313",1.35241134943604e-05,0.367339374643475,1,0,0.18529459741163,80.02
"212319",9.46687944605231e-05,1.98330594222242,1,1,0.240660993624611,85.78
"212321",4.05723404830813e-05,0.210060953946702,1,0,0.300635050983609,83.71
"212322",0,0,0,0,0.188281050096311,80.66
"212323",4.05723404830813e-05,1.11628035343836,1,1,0.211207897569554,88.26
"212390",6.76205674718022e-05,0.932293620081391,1,0,0.22520745612327,84.92
"213111",0,0,0,0,0.251061341887183,79.41
"213112",0,0,0,0,0.264955271639837,78.36
"213113",0,0,0,0,0.199155394481193,80.66
