"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0224375318714941,4.42035291946759,1,1,0.19368995009698,11.58
"112000",0,0,0,0,0.19612743140986,10.94
"113110",0.000509943906170321,20.1577569868675,1,1,0.13531316875223,14.6
"113210",0,0,0,0,0.103920302007726,10.28
"113310",0.0198878123406425,55.7080152998577,1,1,0.186027694959865,13.87
"114111",0,0,0,0,0.107256208343085,9.51
"114112",0,0,0,0,0.10335087089724,9.07
"114119",0,0,0,0,0.0630244715223933,8.81
"114210",0,0,0,0,0.15040809277016,10.02
"115111",0,0,0,0,0.115127243491832,11.61
"115112",0.000509943906170321,2.57243708400861,1,1,0.192642774012341,11.74
"115113",0,0,0,0,0.123216012412523,7.95
"115114",0,0,0,0,0.115022911169846,8.24
"115115",0.00356960734319225,1.81780724465951,1,1,0.213306374382094,12.98
"115116",0,0,0,0,0.130715377714381,9.16
"115210",0.000509943906170321,2.0280081286692,1,1,0.189666106926833,11.9
"115310",0.0163182049974503,113.098865537005,1,1,0.157218033788013,13.84
"211120",0,0,0,0,0.108500337607177,7.73
"211130",0,0,0,0,0.0948156298903859,7.67
"212114",0,0,0,0,0.0766789473830999,8.78
"212115",0,0,0,0,0.0706383423068423,8.75
"212210",0,0,0,0,0.0552408971050939,11.23
"212220",0,0,0,0,0.0677254611191514,7.64
"212230",0,0,0,0,0.0585672450475548,10.4
"212290",0,0,0,0,0.0638954407415676,9.07
"212311",0,0,0,0,0.0898522816065126,9.32
"212312",0,0,0,0,0.114049402337524,9.7
"212313",0,0,0,0,0.0706966060293903,14.79
"212319",0,0,0,0,0.0807484433168023,9.1
"212321",0,0,0,0,0.130845710179795,9.2
"212322",0,0,0,0,0.0705578871432034,9.99
"212323",0.0326364099949006,897.936447596825,1,1,0.101104188606082,35.48
"212390",0,0,0,0,0.0811275526877098,9.58
"213111",0,0,0,0,0.112299130115466,8.15
"213112",0,0,0,0,0.127031405636061,8.08
"213113",0,0,0,0,0.076011995300634,9.61
"213114",0,0,0,0,0.0653726043838198,9.07
"213115",0,0,0,0,0.0697556877178903,9.93
"221111",0,0,0,0,0.0804300727790071,8.97
"221112",0,0,0,0,0.0942274195195779,8.85
"221113",0,0,0,0,0.0509451831175025,11.14
"221114",0,0,0,0,0.0635334290372643,12.69
"221115",0,0,0,0,0.0835761741766456,8.4
"221116",0,0,0,0,0.04844699667354,10.82
"221117",0,0,0,0,0.0584152177005391,12.47
"221118",0.000509943906170321,17.9406071265561,1,1,0.0683816753643546,26.09
"221121",0,0,0,0,0.0752071362488738,10.37
"221122",0,0,0,0,0.17015317701643,9.96
"221210",0,0,0,0,0.11135157208049,8.15
"221310",0,0,0,0,0.148079671736912,10.4
"221320",0,0,0,0,0.0873825948028608,9.7
"221330",0,0,0,0,0.044628007104673,11.55
"236115",0.00203977562468129,0.650470284271328,1,0,0.169628910799238,10.94
