"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.32294924039199,74.42
"112000",0,0,0,0,0.329946461914378,74.96
"113110",0,0,0,0,0.240020427943821,66.15
"113210",0,0,0,0,0.196867769466502,60.1
"113310",0,0,0,0,0.319095847868963,75.18
"114111",0,0,0,0,0.213968463848371,64.81
"114112",0,0,0,0,0.207836311467435,64.62
"114119",0,0,0,0,0.135256296465369,59.37
"114210",0,0,0,0,0.275012075340705,69.36
"115111",0,0,0,0,0.200382004686194,62.04
"115112",0.000279876854184159,1.4118525389703,1,1,0.326602738631393,76.87
"115113",0,0,0,0,0.223914039368671,62.2
"115114",0,0,0,0,0.210418754561418,62.07
"115115",0.0131542121466555,6.69872617322511,1,1,0.352669619683547,81.1
"115116",0,0,0,0,0.237803303399927,65.77
"115210",0.00363839910439407,14.4696365027047,1,1,0.329109266054074,78.91
"115310",0,0,0,0,0.275598175751167,70.73
"211120",0,0,0,0,0.19849664042605,61.98
"211130",0.00111950741673664,5.11231604643965,1,1,0.192204242181796,64.91
"212114",0,0,0,0,0.148607308430697,56.79
"212115",0,0,0,0,0.138575147224046,55.04
"212210",0,0,0,0,0.105987659098587,54.18
"212220",0,0,0,0,0.138209724655884,59.5
"212230",0,0,0,0,0.116080236522261,58.45
"212290",0,0,0,0,0.128126518049734,58.48
"212311",0,0,0,0,0.177963346729839,62.2
"212312",0.00111950741673664,8.09412934995591,1,1,0.22574946251104,66.72
"212313",0,0,0,0,0.136925635770783,61.15
"212319",0,0,0,0,0.163241763764178,59.97
"212321",0,0,0,0,0.249673956586759,66.91
"212322",0,0,0,0,0.135155658673533,57.4
"212323",0,0,0,0,0.132235339601571,58.83
"212390",0,0,0,0,0.157840251143017,60.07
"213111",0,0,0,0,0.210965362048083,64.05
"213112",0,0,0,0,0.233029425875743,65.83
"213113",0,0,0,0,0.145348273108289,56.7
"213114",0,0,0,0,0.134168119848603,60.1
"213115",0,0,0,0,0.137904411092372,57.46
"221111",0,0,0,0,0.15870492190905,58.19
"221112",0,0,0,0,0.183812841676136,59.72
"221113",0,0,0,0,0.103512305202848,56.03
"221114",0,0,0,0,0.126453847628357,60.99
"221115",0,0,0,0,0.156270030765738,59.34
"221116",0,0,0,0,0.101745970408246,60.9
"221117",0,0,0,0,0.112727462026841,57.3
"221118",0,0,0,0,0.107438599101998,58.38
"221121",0,0,0,0,0.146254891414572,58.86
"221122",0,0,0,0,0.300393769250785,71.3
"221210",0,0,0,0,0.213418102714846,61.47
"221310",0.000839630562552477,2.62176980310221,1,1,0.280315247402839,72.86
"221320",0,0,0,0,0.176010303395202,61.12
"221330",0,0,0,0,0.0927516073436083,57.37
"236115",0.0111950741673664,3.57003142305086,1,1,0.313366030652927,77.28
"236116",0.000279876854184159,0.889846398606518,1,0,0.167134786946263,63.25
"236117",0.000839630562552477,1.48637864762514,1,1,0.277453578494036,76.17
"236118",0.00587741393786734,1.29479914365581,1,1,0.30464255261535,77.12
"236210",0,0,0,0,0.207850352960424,61.88
"236220",0.00559753708368318,1.18689769633859,1,1,0.256048763035017,70.41
"237110",0.012314581584103,9.64849874749277,1,1,0.292513754061078,75.02
"237120",0,0,0,0,0.206986471938882,64.11
"237130",0.0470193115029387,32.9203890056151,1,1,0.260200363550694,71.11
"237210",0,0,0,0,0.230514391945893,69.27
"237310",0,0,0,0,0.252778917341402,67.29
"237990",0,0,0,0,0.268884297173408,71.49
"238110",0.0137139658550238,7.97416977572153,1,1,0.296762632039587,75.63
"238120",0,0,0,0,0.222686665258968,67.26
"238130",0.00223901483347327,3.53533482041931,1,1,0.27877198625058,75.79
"238140",0.00839630562552477,8.06214070876289,1,1,0.280054904144175,75.21
"238150",0.000279876854184159,0.56298479367193,1,0,0.206684786891821,64.94
"238160",0.00307864539602575,1.80497238841299,1,1,0.24870894991545,71.52
"238170",0.0013993842709208,4.0020825354111,1,1,0.28884147803001,74.45
"238190",0.00307864539602575,8.16471840323076,1,1,0.28111638182609,75.02
"238210",0.0195913797928911,2.81592661600066,1,1,0.261214708067207,73.66
"238220",0.0386230058774139,4.71993183976695,1,1,0.263247135074425,72.67
"238290",0.00839630562552477,8.23472753481618,1,1,0.245251321442043,70.22
"238310",0.00419815281276238,2.33805995565011,1,1,0.245900510624045,72.73
"238320",0.00223901483347327,1.16963766163501,1,1,0.275126332261512,74.83
"238330",0.000839630562552477,1.04401036082961,1,1,0.278568024154454,75.6
"238340",0.000559753708368318,1.10883713115071,1,1,0.236121521641763,72.61
"238350",0.00643716764623566,4.18418258828266,1,1,0.300452418551232,76.71
"238390",0.0013993842709208,2.181759926895,1,1,0.21266174177612,69.93
"238910",0.0114749510215505,3.41567871798311,1,1,0.328334577303191,77.98
"238990",0.0201511335012594,6.02895328436632,1,1,0.30570821232813,76.77
"311111",0,0,0,0,0.13547804170063,55.52
"311119",0,0,0,0,0.237848974727463,63.76
"311211",0,0,0,0,0.14362041438552,57.43
"311212",0,0,0,0,0.133344620630387,57.78
"311213",0,0,0,0,0.114153075306532,58.77
"311221",0,0,0,0,0.123364277257554,60.39
"311224",0,0,0,0,0.147582992241005,54.6
"311225",0,0,0,0,0.120801830984265,57.49
"311230",0,0,0,0,0.116265696227046,57.81
"311313",0,0,0,0,0.115027282775742,54.09
"311314",0,0,0,0,0.0991141858895574,59.62
"311340",0.00391827595857823,25.1862623395558,1,1,0.13117106208423,64.17
"311351",0,0,0,0,0.100048396731551,57.3
"311352",0,0,0,0,0.1429995935804,58.89
"311411",0,0,0,0,0.115778085987312,55.52
"311412",0,0,0,0,0.119270565036143,56.57
"311421",0,0,0,0,0.15021911036006,57.11
"311422",0,0,0,0,0.100668986735375,56.41
"311423",0,0,0,0,0.1135903118648,54.44
"311511",0,0,0,0,0.129883871686592,56.54
"311512",0,0,0,0,0.0970166216453437,54.79
"311513",0,0,0,0,0.147654771024763,55.42
"311514",0,0,0,0,0.126368469165137,55.9
"311520",0,0,0,0,0.131551971573183,58.7
"311611",0,0,0,0,0.23412102198182,64.43
"311612",0,0,0,0,0.197264539358925,60.96
"311613",0,0,0,0,0.14122081751836,58.7
"311615",0,0,0,0,0.162738787549737,59.08
"311710",0,0,0,0,0.140149941283739,61.02
"311811",0.00111950741673664,1.51788533084021,1,1,0.214990448189625,66.5
"311812",0.000559753708368318,0.627520282306597,1,0,0.143234252968777,59.56
"311813",0,0,0,0,0.101659618611517,60.32
"311821",0,0,0,0,0.108949572234007,57.97
"311824",0,0,0,0,0.107174500033358,56.47
"311830",0,0,0,0,0.106807247513608,57.87
"311911",0,0,0,0,0.102194434429777,56.63
"311919",0,0,0,0,0.114171015017118,56.98
"311920",0,0,0,0,0.14205429497993,59.85
"311930",0,0,0,0,0.0871538361717215,58.42
"311941",0,0,0,0,0.105015907585975,57.17
"311942",0,0,0,0,0.117488446410446,58
"311991",0,0,0,0,0.116796685993437,58
"311999",0,0,0,0,0.150191458901166,58.92
"312111",0,0,0,0,0.124832023920685,56.98
"312112",0,0,0,0,0.135482575872345,58.16
"312113",0,0,0,0,0.142348105886603,57.81
"312120",0,0,0,0,0.205006540001843,63.38
"312130",0,0,0,0,0.200887941139277,62.36
"312140",0,0,0,0,0.167908650749465,61.02
"312230",0,0,0,0,0.106553035907285,58.29
"313110",0,0,0,0,0.13973817371134,59.94
"313210",0,0,0,0,0.131482407282121,58.07
