"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00819440519920882,1.61435594400834,1,1,0.385321529688332,93.95
"112000",0.0178016388810398,6.71352871298808,1,1,0.39475098403849,94.78
"113110",0,0,0,0,0.253085862766876,71.91
"113210",0,0,0,0,0.211324316089619,66.72
"113310",0.00197795987567109,5.54048967926001,1,1,0.364887436052953,89.88
"114111",0,0,0,0,0.220503261853681,67.58
"114112",0,0,0,0,0.207960236645149,64.78
"114119",0,0,0,0,0.137592790864268,60.45
"114210",0,0,0,0,0.309482745881928,81.55
"115111",0,0,0,0,0.211070913056019,68.02
"115112",0.000282565696524442,1.42541653623648,1,1,0.38559255190143,94.11
"115113",0,0,0,0,0.251283118669424,74.42
"115114",0,0,0,0,0.231963963174326,72.13
"115115",0.00621644532353772,3.16569814512173,1,1,0.412835706423063,96.02
"115116",0,0,0,0,0.262675792882117,76.58
"115210",0.00197795987567109,7.86619598254933,1,1,0.378879300268286,92.97
"115310",0,0,0,0,0.304111014449755,80.75
"211120",0,0,0,0,0.216481525545684,70
"211130",0,0,0,0,0.194189272995734,65.77
"212114",0,0,0,0,0.157830729998575,61.85
"212115",0,0,0,0,0.147120632757937,59.69
"212210",0,0,0,0,0.109204898978413,56.57
"212220",0,0,0,0,0.148186997373876,65.19
"212230",0,0,0,0,0.121252803073062,61.79
"212290",0,0,0,0,0.141016621846176,65.86
"212311",0,0,0,0,0.186766147156451,65.92
"212312",0,0,0,0,0.235643189271546,71.08
"212313",0,0,0,0,0.134331036029866,59.66
"212319",0,0,0,0,0.168881608247456,62.68
"212321",0,0,0,0,0.278328226011159,77.35
"212322",0,0,0,0,0.141991232686241,60.74
"212323",0.0240180842045776,660.817571911543,1,1,0.170147484953562,77.54
"212390",0,0,0,0,0.164556910844986,63.51
"213111",0,0,0,0,0.225734042339471,70.03
"213112",0,0,0,0,0.253812453824315,74.42
"213113",0,0,0,0,0.155245416733761,62.33
"213114",0,0,0,0,0.144915459885657,65.48
"213115",0,0,0,0,0.146015487149237,61.5
"221111",0,0,0,0,0.167059962718538,62.74
"221112",0,0,0,0,0.193209155437874,63.79
"221113",0,0,0,0,0.104671132541009,57.05
"221114",0,0,0,0,0.12358678109117,59.08
"221115",0,0,0,0,0.168260638140111,66.27
"221116",0,0,0,0,0.0974775582178629,57.33
"221117",0,0,0,0,0.11361266499609,57.81
"221118",0,0,0,0,0.106340837078584,57.84
"221121",0.00226052557219554,13.577210375613,1,1,0.163891508557531,67.71
"221122",0.000847697089573326,0.64091164782851,1,0,0.345964143521614,87.5
"221210",0.00113026278609777,1.66454741041561,1,1,0.240575253723647,72.7
"221310",0.000282565696524442,0.882319252753527,1,0,0.304266690852207,81.01
"221320",0,0,0,0,0.182341148040605,63.92
"221330",0,0,0,0,0.0915912684166778,56.35
"236115",0.0129980220401243,4.14497898156113,1,1,0.353500265605076,89.18
"236116",0,0,0,0,0.167845704473457,63.76
"236117",0.000847697089573326,1.50065863463256,1,1,0.292836048350658,80.11
"236118",0.012150324950551,2.67672661946656,1,1,0.337624200397257,86.86
"236210",0,0,0,0,0.221895824508993,68.31
"236220",0.00226052557219554,0.479320199945497,1,0,0.278102194647454,78.3
"237110",0,0,0,0,0.322387880504517,84.44
"237120",0,0,0,0,0.215683909715142,67.55
"237130",0.000565131393048884,0.395674558043914,1,0,0.277600031130975,77.31
"237210",0.000565131393048884,2.30560599324693,1,1,0.246231107794956,75.09
"237310",0.00565131393048884,2.53592148138909,1,1,0.28675462672102,79.48
"237990",0.00113026278609777,1.31798706960698,1,1,0.300831793625851,81.61
"238110",0.00254309126871998,1.47871459986897,1,1,0.333659435597535,86.92
"238120",0,0,0,0,0.230190093624079,70.06
"238130",0.00169539417914665,2.67697470613695,1,1,0.300149556684538,82.02
"238140",0.00508618253743995,4.88375734711667,1,1,0.300356682728834,81.26
"238150",0,0,0,0,0.212580723750398,67.48
"238160",0.00169539417914665,0.993989007238759,1,0,0.258335659788743,74.71
"238170",0.00282565696524442,8.08106295508554,1,1,0.322750101090015,84.73
"238190",0,0,0,0,0.297537364307272,80.24
