"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0826627651792246,16.2851510355054,1,1,0.218291652146469,20.81
"112000",0,0,0,0,0.218923425046006,18.87
"113110",0,0,0,0,0.143432810018679,17.88
"113210",0,0,0,0,0.106589235090886,11.55
"113310",0,0,0,0,0.205414670580858,20.84
"114111",0,0,0,0,0.118361760863662,14.64
"114112",0,0,0,0,0.119280860028776,16.32
"114119",0,0,0,0,0.0669991296133733,10.94
"114210",0.0021945866861741,57.0234299687838,1,1,0.179884339668313,21.09
"115111",0.0204828090709583,584.969712019221,1,1,0.147244372692227,28.89
"115112",0.00365764447695684,18.451167233873,1,1,0.217178216835592,20.97
"115113",0,0,0,0,0.135030970221345,12.06
"115114",0,0,0,0,0.126677277309344,13.14
"115115",0.0299926847110461,15.2736461780614,1,1,0.240733433111366,23.64
"115116",0,0,0,0,0.142699534470391,13.78
"115210",0,0,0,0,0.209049550281491,19.19
"115310",0,0,0,0,0.169813894872195,18.26
"211120",0,0,0,0,0.121976521793187,13.27
"211130",0,0,0,0,0.107720901017725,12.89
"212114",0,0,0,0,0.0833481233322447,11.99
"212115",0,0,0,0,0.0772755569724424,12.19
"212210",0,0,0,0,0.0525217834542187,9.29
"212220",0,0,0,0,0.0752893092534216,12.09
"212230",0,0,0,0,0.0592084477993859,10.94
"212290",0,0,0,0,0.0702936616645924,13.39
"212311",0,0,0,0,0.0949361156123607,11.87
"212312",0,0,0,0,0.122634415269861,13.08
"212313",0,0,0,0,0.0724301481998167,15.97
"212319",0,0,0,0,0.0851870765434717,11.26
"212321",0,0,0,0,0.144532899882388,14.32
"212322",0,0,0,0,0.073160219086163,11.68
"212323",0.0146305779078274,402.535976073833,1,1,0.100218053253047,34.84
"212390",0,0,0,0,0.0853214061497617,11.49
"213111",0,0,0,0,0.125649262317486,13.39
"213112",0.000731528895391368,0.566267305595871,1,0,0.144183021326754,14.22
"213113",0,0,0,0,0.0825410691852912,13.01
"213114",0,0,0,0,0.067884907796241,10.66
"213115",0,0,0,0,0.0705339517600138,10.5
"221111",0,0,0,0,0.0826876565318636,10.34
"221112",0,0,0,0,0.104888436775547,14.03
"221113",0,0,0,0,0.0505736368195383,10.79
"221114",0,0,0,0,0.063230619697904,12.47
"221115",0,0,0,0,0.0875626172548689,10.63
"221116",0,0,0,0,0.0486417303058822,11.04
"221117",0,0,0,0,0.0544525780997319,9.67
"221118",0,0,0,0,0.0518709272832583,10.88
"221121",0,0,0,0,0.0793020938013893,12.82
"221122",0.00146305779078274,1.10616255628632,1,1,0.200479145831807,21.09
"221210",0,0,0,0,0.127365514427874,14.44
"221310",0.00585223116313094,18.2737547066261,1,1,0.178279628826698,21.73
"221320",0,0,0,0,0.0952139381496547,13.62
"221330",0,0,0,0,0.0439663088892402,10.98
"236115",0.000731528895391368,0.233279485635712,1,0,0.189618790296601,18.33
