"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00166528239202658,0.328072442436712,1,0,0.349802488789309,84.79
"112000",0.000614617940199336,0.231790747841797,1,0,0.348073883326649,82.69
"113110",1.03820598006645e-06,0.0410396194468928,1,0,0.348607404543881,95.39
"113210",1.03820598006645e-06,0.0609376167544772,1,0,0.343152742192872,97.07
"113310",1.97259136212625e-05,0.0552545186466425,1,0,0.350045995569485,86
"114111",6.22923588039867e-06,0.0895446796870441,1,0,0.326055762697128,93.83
"114112",3.11461794019934e-06,0.0458034558193346,1,0,0.323112632402581,94.85
"114119",0,0,0,0,0.30896071510291,97.52
"114210",2.07641196013289e-06,0.0539528161457139,1,0,0.350555268758825,91.95
"115111",0,0,0,0,0.347398366010531,99.01
"115112",3.01079734219269e-05,0.15188115088298,1,0,0.350657644119444,85.14
"115113",1.45348837209302e-05,0.20955968113896,1,0,0.343089626240166,97.01
"115114",3.94518272425249e-05,0.0800146526771954,1,0,0.343383164743641,97.55
"115115",0.000218023255813953,0.111027408848961,1,0,0.348753864452768,79.22
"115116",2.07641196013289e-05,0.156669599862186,1,0,0.345863147522824,96.21
"115210",7.05980066445183e-05,0.280762902763476,1,0,0.349876172331284,85.56
"115310",0.000185838870431894,1.28801944955402,1,1,0.354078954057212,93.06
"211120",0,0,0,0,0.322546609172808,96.02
"211130",0,0,0,0,0.326373394348429,97.49
"212114",0,0,0,0,0.317510854267664,99.08
"212115",0,0,0,0,0.309416412727898,98.95
"212210",8.30564784053156e-06,0.27261867333579,1,0,0.268358984777668,98.12
"212220",4.15282392026578e-06,0.0439363286425435,1,0,0.270413566759389,96.95
"212230",0,0,0,0,0.269458930633093,97.96
"212290",2.07641196013289e-06,0.0754260144866836,1,0,0.281377052012519,97.45
"212311",0,0,0,0,0.332566087874312,98.12
"212312",0.000121470099667774,0.878238664759375,1,0,0.350788314076158,96.91
"212313",1.03820598006645e-06,0.0281995515364284,1,0,0.337461973843815,99.05
"212319",8.20182724252492e-05,1.71827821404915,1,1,0.34885565549983,98.85
"212321",0.000218023255813953,1.12880283842493,1,1,0.356953603818119,94.94
"212322",0,0,0,0,0.327617380105961,99.24
"212323",3.7375415282392e-05,1.0283222827318,1,1,0.366436524414737,99.94
"212390",0.000633305647840532,8.73146791158545,1,1,0.352483545107575,99.46
"213111",4.15282392026578e-06,0.0160643267955884,1,0,0.332623585556602,96.31
"213112",2.28405315614618e-05,0.0176805678451933,1,0,0.334796383337087,95.07
"213113",0,0,0,0,0.316724675664996,98.89
"213114",0,0,0,0,0.30200869370643,98.15
"213115",1.66112956810631e-05,0.860551425905723,1,0,0.340660843503375,99.2
"221111",0.000274086378737542,5.75038711576008,1,1,0.340116645480844,98.7
"221112",0.0012562292358804,2.93940449022261,1,1,0.360619743363402,98.89
"221113",0,0,0,0,0.302440114175309,98.82
"221114",9.03239202657807e-05,0.939198973646846,1,0,0.318994342632966,98.22
"221115",3.11461794019934e-06,0.0465096937881097,1,0,0.31785800724004,98.44
"221116",0,0,0,0,0.303708726200996,98.98
"221117",2.59551495016611e-05,1.8415213854375,1,1,0.350050114540158,99.68
"221118",0.00014015780730897,4.93096618319024,1,1,0.344823357447049,99.43
"221121",0.000665490033222591,3.99707850911904,1,1,0.350630703819494,99.05
"221122",9.34385382059801e-05,0.0706453380917286,1,0,0.350506179853383,88.77
"221210",0.00105377906976744,1.551909204927,1,1,0.361097504861879,97.74
"221310",0.000522217607973422,1.63063901708249,1,1,0.362740480980303,94.27
"221320",1.55730897009967e-05,0.349481311330067,1,0,0.340879351785728,97.77
"221330",0,0,0,0,0.311435946360279,98.41
"236115",0.00302740863787375,0.965419594908096,1,0,0.351759285676161,88.71
"236116",9.65531561461794e-05,0.306983149861463,1,0,0.33209934510879,97.01
"236117",0.000256436877076412,0.453964297573111,1,0,0.358611183719579,93.92
"236118",0.00554505813953488,1.22158088684778,1,1,0.354645821317124,90.74
"236210",0.000159883720930233,0.16228316739834,1,0,0.353387463122381,97.52
"236220",0.00304090531561462,0.644791353755871,1,0,0.351311889727997,94.18
"237110",0.0014078073089701,1.10301977899467,1,1,0.362327493949702,93.29
"237120",0.00081499169435216,0.957655667703993,1,0,0.343886635532382,97.2
"237130",0.00137666112956811,0.963863962820021,1,0,0.358951441811651,94.81
"237210",8.51328903654485e-05,0.347322595529626,1,0,0.344566020358111,94.97
"237310",0.00160714285714286,0.721175313426107,1,0,0.354699710786476,94.15
"237990",0.000725705980066445,0.846237804012157,1,0,0.348290514084944,92.75
"238110",0.00222695182724252,1.29489107239391,1,1,0.361033159543802,92.55
"238120",0.00216154485049834,3.96826099146952,1,1,0.368433840244127,97.8
"238130",0.0026578073089701,4.19659512071701,1,1,0.360914783990126,94.21
"238140",0.00067171926910299,0.644985485977614,1,0,0.358207717708592,93.45
"238150",0.000727782392026578,1.46396678999237,1,1,0.364378218659566,97.36
"238160",0.00181789867109635,1.06581190237023,1,1,0.365553973327607,96.21
"238170",6.64451827242525e-05,0.190025792678058,1,0,0.356799470361908,92.27
"238190",0.000342607973421927,0.908613128781463,1,0,0.361529160714513,94.3
"238210",0.00783741694352159,1.12649497918289,1,1,0.362323735484871,95.1
"238220",0.00605585548172758,0.740056980442016,1,0,0.360524617854194,94.24
"238290",0.000886627906976744,0.869565683331295,1,0,0.35861897971996,96.18
"238310",0.00191133720930233,1.06447316001185,1,1,0.361035451703139,96.05
"238320",0.00235984219269103,1.23275659581276,1,1,0.359486125599366,93.64
"238330",0.00096968438538206,1.20572140918262,1,1,0.361942230072527,93.92
"238340",0.000542981727574751,1.07561288486377,1,1,0.361981178106368,96.6
"238350",0.00148359634551495,0.964343067959952,1,0,0.355641490409797,91.28
"238390",0.000498338870431894,0.776952978617525,1,0,0.356049793988509,97.23
"238910",0.00262250830564784,0.780626060234365,1,0,0.354676202331757,86.38
"238990",0.00307724252491694,0.920670364584215,1,0,0.359556054855074,91.57
"311111",0.000333264119601329,1.49736064551189,1,1,0.361432284746125,99.65
"311119",2.28405315614618e-05,0.105046007775895,1,0,0.352246748949572,95.77
"311211",0.000275124584717608,3.18931714766666,1,1,0.357978657712374,99.62
"311212",5.19102990033223e-06,0.168170155882547,1,0,0.320240742772726,99.33
"311213",0,0,0,0,0.309127374076896,98.95
"311221",0,0,0,0,0.302154746626989,98.82
"311224",0,0,0,0,0.337798216391367,99.46
"311225",0.000481727574750831,9.27511717439916,1,1,0.358093741710925,99.59
"311230",3.7375415282392e-05,0.491435358529846,1,0,0.3094422680065,98.63
"311313",0,0,0,0,0.318354162232308,99.55
"311314",0,0,0,0,0.286867108379631,98.73
"311340",1.8687707641196e-05,0.120122602938582,1,0,0.334881104490454,99.11
"311351",1.97259136212625e-05,0.327153431020374,1,0,0.311256538659454,98.63
