"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.249999742952082,35.67
"112000",0.00175989943431804,0.663710541665334,1,0,0.25728365592095,36.3
"113110",0,0,0,0,0.196501208539683,44.32
"113210",0,0,0,0,0.170529148875535,46.04
"113310",0.00993086109365179,27.8174669124036,1,1,0.257036409701305,44.51
"114111",0,0,0,0,0.17111850181196,43.4
"114112",0,0,0,0,0.166832007127411,44.07
"114119",0,0,0,0,0.112743135406925,44.83
"114210",0,0,0,0,0.220366783790751,41.49
"115111",0,0,0,0,0.163764594472256,39.77
"115112",0,0,0,0,0.247808974127912,35.22
"115113",0,0,0,0,0.184397738599944,38.98
"115114",0,0,0,0,0.171150166330326,38.53
"115115",0.000502828409805154,0.256063213201207,1,0,0.265697400586172,35.16
"115116",0,0,0,0,0.188334768076907,37.54
"115210",0,0,0,0,0.247552493215447,37.07
"115310",0.000125707102451288,0.871255795561228,1,0,0.22206009257529,44
"211120",0,0,0,0,0.181623931758285,51.32
"211130",0.000125707102451288,0.574051075862,1,0,0.178415471755038,57.97
"212114",0.0138277812696417,131.013687412096,1,1,0.211109462017944,83.33
"212115",0.0255185417976116,191.770773431955,1,1,0.230791896421906,89.5
"212210",0,0,0,0,0.10993240962346,57.24
"212220",0,0,0,0,0.125501093923427,51.64
"212230",0,0,0,0,0.10963341724831,53.64
"212290",0,0,0,0,0.113288671390981,48.52
"212311",0,0,0,0,0.150463627303629,47.09
"212312",0,0,0,0,0.180753734801372,44.03
"212313",0,0,0,0,0.113867060784998,46.77
"212319",0,0,0,0,0.141762956139435,48.36
"212321",0,0,0,0,0.202671175376071,43.18
"212322",0,0,0,0,0.126583927741477,51.7
"212323",0,0,0,0,0.12281441150651,52.31
"212390",0,0,0,0,0.137028590745086,47.6
"213111",0,0,0,0,0.188053855932586,51.19
"213112",0.00175989943431804,1.36231598925126,1,1,0.21235551292464,54.72
"213113",0.00351979886863608,122.13119457778,1,1,0.190367744545231,77.76
"213114",0,0,0,0,0.128916193794716,56.95
"213115",0,0,0,0,0.12729954407227,50.94
"221111",0.000251414204902577,5.27472036826477,1,1,0.154362807835382,55.65
"221112",0,0,0,0,0.162693200752941,48.27
"221113",0,0,0,0,0.0894396287146089,45.85
"221114",0,0,0,0,0.104595282635225,46.71
"221115",0,0,0,0,0.137136877673255,47.22
"221116",0,0,0,0,0.0899028461526613,52.08
"221117",0,0,0,0,0.106287035534434,53.1
"221118",0,0,0,0,0.0979168002203749,52.21
"221121",0,0,0,0,0.130159183542323,48.9
"221122",0.00125707102451289,0.950423767720552,1,0,0.242971283725774,41.52
"221210",0.00251414204902577,3.70259791669443,1,1,0.194514345098288,51.57
"221310",0,0,0,0,0.220256382740469,43.33
"221320",0,0,0,0,0.14865206341892,46.45
"221330",0,0,0,0,0.0827210488359482,49.44
"236115",0.00515399120050283,1.6435720089786,1,1,0.238373429309769,41.36
"236116",0,0,0,0,0.133553531442374,44.93
"236117",0.000125707102451288,0.222536388349659,1,0,0.200747463241222,40.85
"236118",0.00138277812696417,0.304627163168444,1,0,0.226527027694823,40.41
"236210",0,0,0,0,0.177343045642054,45.21
"236220",0.00251414204902577,0.533096853427754,1,0,0.199926146501944,42.16
"237110",0.00163419233186675,1.28039288704157,1,1,0.225889148471088,42.19
"237120",0.000125707102451288,0.147712080954171,1,0,0.182885978587141,50.59
"237130",0.00201131363922062,1.40821346163913,1,1,0.210719433817577,46.99
"237210",0,0,0,0,0.176265967160715,41.46
"237310",0.000251414204902577,0.112817424546021,1,0,0.205352198454853,43.94
"237990",0,0,0,0,0.208355713905331,40.63
"238110",0.00150848522941546,0.877129012182907,1,0,0.219784137790663,38.69
"238120",0.0011313639220616,2.07700863483723,1,1,0.182391774924667,46.74
"238130",0.000251414204902577,0.39697521412188,1,0,0.200017555156384,38.69
"238140",0.000125707102451288,0.120704080253131,1,0,0.205346521708313,40.44
"238150",0,0,0,0,0.166098301622046,45.4
"238160",0.00201131363922062,1.17920874808061,1,1,0.19255200832064,45.37
"238170",0.000125707102451288,0.359508256417948,1,0,0.21828195429934,40.53
"238190",0,0,0,0,0.210539964613852,40.88
"238210",0.006536769327467,0.939549073442503,1,0,0.192828168488956,41.78
"238220",0.00515399120050283,0.629844483009482,1,0,0.196288257820967,42.09
"238290",0,0,0,0,0.1917034355237,42.76
"238310",0.000502828409805154,0.280038155341725,1,0,0.182369676441554,42.28
"238320",0.000754242614707731,0.394008362509922,1,0,0.201357532204446,41.3
"238330",0.00125707102451289,1.56306265210317,1,1,0.207852766270101,43.21
"238340",0,0,0,0,0.172497427866145,42.57
"238350",0.000502828409805154,0.326840311271203,1,0,0.221593845966065,39.61
"238390",0,0,0,0,0.157615496445851,42.98
"238910",0.0119421747328724,3.55475435188361,1,1,0.259792342071747,43.59
"238990",0.0011313639220616,0.338489159098694,1,0,0.227937365806699,39.64
"311111",0,0,0,0,0.122446416812743,47.88
"311119",0,0,0,0,0.19379036429421,40.28
"311211",0,0,0,0,0.125971467882989,46.2
"311212",0,0,0,0,0.114340874804723,44.03
"311213",0,0,0,0,0.0990559676398385,48.55
"311221",0,0,0,0,0.105098022509838,47.18
"311224",0,0,0,0,0.135011918957456,46.83
"311225",0,0,0,0,0.109153177155754,48.9
"311230",0,0,0,0,0.101577107601804,47.15
"311313",0,0,0,0,0.114219109947953,53.58
"311314",0,0,0,0,0.0894130138139766,52.34
"311340",0,0,0,0,0.103950663420431,47.57
"311351",0,0,0,0,0.0896125751493276,49.76
"311352",0,0,0,0,0.122936546834268,47.66
"311411",0,0,0,0,0.105155507936162,48.36
"311412",0,0,0,0,0.108574933698751,50.02
"311421",0.000502828409805154,1.56136984467089,1,1,0.141548054390499,52.66
"311422",0,0,0,0,0.0956127916667726,52.69
"311423",0,0,0,0,0.106170985478783,49.32
"311511",0,0,0,0,0.119723878819333,50.59
"311512",0,0,0,0,0.0939437944156949,52.15
"311513",0,0,0,0,0.132056789747806,46.58
"311514",0,0,0,0,0.111677638078117,46.2
"311520",0,0,0,0,0.113094598257164,46.26
"311611",0.000125707102451288,0.144119654133467,1,0,0.190957043880168,39.33
"311612",0,0,0,0,0.167154272585899,44.07
"311613",0,0,0,0,0.1230241664775,46.39
"311615",0,0,0,0,0.139521671963313,45.21
"311710",0,0,0,0,0.116987938369497,45.94
"311811",0.0011313639220616,1.53396098629254,1,1,0.177007282600113,48.62
"311812",0,0,0,0,0.123249110476767,48.23
"311813",0,0,0,0,0.0861298551688135,48.78
"311821",0,0,0,0,0.0977046479313874,50.72
"311824",0,0,0,0,0.0998768346175061,51.96
"311830",0,0,0,0,0.0964447519410031,50.33
"311911",0,0,0,0,0.0944274374901204,50.62
"311919",0,0,0,0,0.102514905966634,49.76
"311920",0,0,0,0,0.121373066909741,48.04
"311930",0,0,0,0,0.0777184558961155,51
"311941",0,0,0,0,0.0971879348705283,52.05
"311942",0,0,0,0,0.104875635181363,50.37
"311991",0,0,0,0,0.105113883562379,50.84
"311999",0,0,0,0,0.127156467028178,45.21
"312111",0,0,0,0,0.11425670283302,50.62
"312112",0,0,0,0,0.120024680401477,48.68
"312113",0,0,0,0,0.12756839057292,48.87
"312120",0,0,0,0,0.167739055091953,44.73
"312130",0,0,0,0,0.165243443433944,43.72
"312140",0,0,0,0,0.139685480491936,45.72
"312230",0,0,0,0,0.0992968625155005,52.88
"313110",0,0,0,0,0.120122384839657,47.06
"313210",0,0,0,0,0.114913675014913,47.12
"313220",0,0,0,0,0.0978541575313995,50.02
"313230",0,0,0,0,0.101702420630322,49.13
"313240",0,0,0,0,0.0857245774097922,49.95
"313310",0,0,0,0,0.126962700576035,44.73
"313320",0,0,0,0,0.0920539032370564,51.57
"314110",0,0,0,0,0.100612896695535,48.11
"314120",0,0,0,0,0.125109893462789,45.08
"314910",0,0,0,0,0.144036529865141,45.5
"314994",0,0,0,0,0.0972806323822434,47.57
