"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0315789473684211,6.22127660890618,1,1,0.276542311217003,51.07
"112000",0.0269005847953216,10.145012469156,1,1,0.286140116895224,53.45
"113110",0,0,0,0,0.177383269810289,34.01
"113210",0,0,0,0,0.145783844634141,31.82
"113310",0,0,0,0,0.252062795514128,42.22
"114111",0,0,0,0,0.154551301203919,34.11
"114112",0,0,0,0,0.154756115253922,36.3
"114119",0,0,0,0,0.0962481594698335,33.44
"114210",0,0,0,0,0.2208325010425,41.9
"115111",0,0,0,0,0.162081553303569,38.21
"115112",0.000389863547758285,1.96668581744284,1,1,0.278359131163064,52.82
"115113",0.00194931773879142,28.1046901800398,1,1,0.20047207762802,49
"115114",0.000779727095516569,1.58141199258592,1,1,0.181439173010462,45.75
"115115",0.0159844054580897,8.13998999041323,1,1,0.302679888140881,56.03
"115116",0,0,0,0,0.192925161629079,40.38
"115210",0.000779727095516569,3.10091535307626,1,1,0.272868218506967,51.7
"115310",0,0,0,0,0.210071464416271,36.84
"211120",0,0,0,0,0.189813484564356,56.79
"211130",0,0,0,0,0.165100095157497,48.93
"212114",0,0,0,0,0.118418989805555,35.86
"212115",0,0,0,0,0.105752579864786,32.1
"212210",0,0,0,0,0.0761808831591396,30.16
"212220",0,0,0,0,0.104328170046447,35.57
"212230",0,0,0,0,0.0793717048888146,27.97
"212290",0,0,0,0,0.094140619804791,33.41
"212311",0,0,0,0,0.131992473228983,34.36
"212312",0,0,0,0,0.165291703113505,34.87
"212313",0,0,0,0,0.0902345062811277,28.89
"212319",0,0,0,0,0.120896772086999,34.52
"212321",0,0,0,0,0.194820160551168,39.04
"212322",0,0,0,0,0.107927622883345,38.59
"212323",0,0,0,0,0.10186939049818,36.18
"212390",0.0050682261208577,69.876297319981,1,1,0.138260537831121,48.2
"213111",0.000389863547758285,1.50810522119987,1,1,0.195966007373769,56.03
"213112",0.0382066276803119,29.5752693416984,1,1,0.21968838049036,58.83
"213113",0,0,0,0,0.116406888244139,37.13
"213114",0,0,0,0,0.0989528694465881,35.63
"213115",0,0,0,0,0.102010929245425,33.82
"221111",0,0,0,0,0.11750788188044,32.52
"221112",0,0,0,0,0.143478999647141,36.97
"221113",0,0,0,0,0.0715336124223841,29.75
"221114",0,0,0,0,0.0857896536120425,31.66
"221115",0,0,0,0,0.127432303183201,40.44
"221116",0,0,0,0,0.0722250273852766,35.67
"221117",0,0,0,0,0.0779208684549199,30
"221118",0,0,0,0,0.0732056485238108,31.21
"221121",0,0,0,0,0.108723747161138,34.36
"221122",0.010916179337232,8.25330955251758,1,1,0.250740928209226,45.53
"221210",0,0,0,0,0.169885322017311,37.96
"221310",0.00116959064327485,3.65207933975992,1,1,0.222471000481391,45.02
"221320",0,0,0,0,0.129035252608678,34.08
"221330",0,0,0,0,0.0638626428729118,31.94
"236115",0.00155945419103314,0.497299114017962,1,0,0.24337551702279,44.42
"236116",0,0,0,0,0.114277239009012,31.98
"236117",0.000389863547758285,0.690166459774479,1,0,0.201370508561372,41.23
"236118",0.00545808966861598,1.20242166089206,1,1,0.235310127975306,45.47
"236210",0,0,0,0,0.162103573281724,36.62
"236220",0.00311890838206628,0.661331067293222,1,0,0.195429720549713,39.9
"237110",0,0,0,0,0.227781427947951,43.37
"237120",0,0,0,0,0.175184742424122,46.36
"237130",0.00350877192982456,2.45665308932879,1,1,0.20567545239589,44.38
"237210",0,0,0,0,0.171864448349342,38.98
"237310",0,0,0,0,0.196017711727729,38.94
"237990",0,0,0,0,0.209015725222641,41.01
"238110",0.000389863547758285,0.226691399997239,1,0,0.230531536609308,43.84
"238120",0,0,0,0,0.166412936065813,38.08
"238130",0,0,0,0,0.204846057378616,41.71
"238140",0.000389863547758285,0.374347352208055,1,0,0.204669732118945,40.12
"238150",0,0,0,0,0.149406801154659,35.98
"238160",0.0050682261208577,2.97143939285468,1,1,0.185873004576317,41.93
"238170",0,0,0,0,0.219477972282874,40.98
"238190",0.00311890838206628,8.27149781456488,1,1,0.220214775110677,46.36
"238210",0.00896686159844054,1.28883337998506,1,1,0.196757180745091,44.03
"238220",0.0105263157894737,1.28637043962527,1,1,0.19650022902023,42.13
"238290",0,0,0,0,0.186441316474424,39.77
"238310",0.00389863547758285,2.17125099974992,1,1,0.179916892998922,41.01
"238320",0.00116959064327485,0.610981778511975,1,0,0.199393171263269,39.71
"238330",0.000779727095516569,0.969525411109607,1,0,0.205063517639442,41.52
"238340",0.000389863547758285,0.772295335204967,1,0,0.163997276037703,37.96
"238350",0.00155945419103314,1.01365094587229,1,1,0.232658250338846,46.07
"238390",0.00311890838206628,4.86264528267966,1,1,0.153178451891406,40.15
"238910",0.0159844054580897,4.75798052996244,1,1,0.267207323570754,47.22
"238990",0.00701754385964912,2.09955653850301,1,1,0.242091778683804,47.47
"311111",0,0,0,0,0.0984079762352108,31.21
"311119",0,0,0,0,0.190903809939896,38.98
"311211",0,0,0,0,0.10839520242942,34.01
"311212",0,0,0,0,0.104769367440365,37.07
"311213",0,0,0,0,0.0764743634374866,30.03
"311221",0,0,0,0,0.0844079754345271,30.1
"311224",0,0,0,0,0.116316851089218,33.88
"311225",0,0,0,0,0.0884575723852502,33.22
"311230",0,0,0,0,0.0787475059990681,28.09
"311313",0,0,0,0,0.0955747127005589,38.75
"311314",0,0,0,0,0.0746964065994176,39.23
"311340",0,0,0,0,0.0790025751566124,27.97
"311351",0,0,0,0,0.0641131385458281,27.11
"311352",0,0,0,0,0.097651146416193,30.42
"311411",0,0,0,0,0.0840705141944106,31.69
"311412",0.0105263157894737,28.206384782665,1,1,0.0957222739901741,40.82
"311421",0,0,0,0,0.108962061959608,32.2
"311422",0,0,0,0,0.0680412627155483,29.27
"311423",0,0,0,0,0.0856280325918985,33.25
"311511",0,0,0,0,0.0920708626009236,31.21
"311512",0,0,0,0,0.0660567601465324,27.3
"311513",0,0,0,0,0.108871671483696,30.48
"311514",0,0,0,0,0.0934802223722185,32.04
"311520",0,0,0,0,0.0947330910553902,32.45
"311611",0,0,0,0,0.191813700636181,39.9
"311612",0,0,0,0,0.153900060732349,36.56
"311613",0,0,0,0,0.102555699158132,32.13
"311615",0,0,0,0,0.12199502238389,33.53
