"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00938967136150235,1.84983185554331,1,1,0.122795149085658,1.78
"112000",0.0328638497652582,12.3939374623186,1,1,0.126525842513636,1.72
"113110",0,0,0,0,0.059489403704274,0.51
"113210",0,0,0,0,0.0473746110495523,0.38
"113310",0,0,0,0,0.101590304658555,1.18
"114111",0,0,0,0,0.0535781284184267,0.45
"114112",0,0,0,0,0.0507276387828797,0.35
"114119",0,0,0,0,0.0291421295730509,0.25
"114210",0,0,0,0,0.080578733632469,0.76
"115111",0,0,0,0,0.0557313740094914,0.6
"115112",0.00234741784037559,11.8416646050256,1,1,0.120276623872197,1.75
"115113",0,0,0,0,0.0658974209626681,0.7
"115114",0,0,0,0,0.0605339620515696,0.57
"115115",0.0446009389671361,22.7128370653148,1,1,0.137590621682045,2.04
"115116",0,0,0,0,0.0705252871601524,0.73
"115210",0.00469483568075117,18.6710044146493,1,1,0.117087305630733,1.65
"115310",0,0,0,0,0.0770746367813242,0.67
"211120",0,0,0,0,0.055807208571747,0.57
"211130",0,0,0,0,0.0447641966222923,0.38
"212114",0,0,0,0,0.0340075805868389,0.29
"212115",0,0,0,0,0.0313394822911469,0.29
"212210",0,0,0,0,0.0215762476504064,0.19
"212220",0,0,0,0,0.0385773550448647,0.38
"212230",0,0,0,0,0.0284442099992881,0.25
"212290",0,0,0,0,0.0351566234408262,0.45
"212311",0,0,0,0,0.0447794578367164,0.51
"212312",0,0,0,0,0.0557361194925231,0.57
"212313",0,0,0,0,0.0297048697866917,0.38
"212319",0,0,0,0,0.0384712817017174,0.48
"212321",0,0,0,0,0.0674805578421086,0.67
"212322",0,0,0,0,0.0298687919933549,0.29
"212323",0,0,0,0,0.0319014307320102,0.45
"212390",0,0,0,0,0.037960696848741,0.38
"213111",0,0,0,0,0.0555441799935357,0.51
"213112",0,0,0,0,0.0674828888994015,0.57
"213113",0,0,0,0,0.0334244771763999,0.29
"213114",0,0,0,0,0.0312456308726466,0.25
"213115",0,0,0,0,0.0303135455243915,0.25
"221111",0,0,0,0,0.0375094490645804,0.41
"221112",0,0,0,0,0.0443917672700018,0.38
"221113",0,0,0,0,0.020314201456302,0.16
"221114",0,0,0,0,0.0299014575495298,0.38
"221115",0,0,0,0,0.0431610147998013,0.57
"221116",0,0,0,0,0.022578362054636,0.32
"221117",0,0,0,0,0.0231557749795581,0.22
"221118",0,0,0,0,0.0225458978421222,0.25
"221121",0,0,0,0,0.0349759012014365,0.48
"221122",0,0,0,0,0.0993914023077044,1.18
"221210",0,0,0,0,0.0559528046607632,0.54
"221310",0,0,0,0,0.0783053519940644,0.76
"221320",0,0,0,0,0.0395397871100688,0.32
"221330",0,0,0,0,0.0197387216377145,0.35
"236115",0,0,0,0,0.0979354423590061,1.21
"236116",0,0,0,0,0.0387482699864045,0.45
"236117",0,0,0,0,0.0698399302679529,0.73
"236118",0,0,0,0,0.0912461190565744,1.02
"236210",0,0,0,0,0.0514868585632788,0.45
"236220",0.00938967136150235,1.99097909343558,1,1,0.0735806012719447,0.76
"237110",0,0,0,0,0.0854292995435085,0.95
"237120",0,0,0,0,0.0514297142681955,0.45
"237130",0,0,0,0,0.0679114192497603,0.64
"237210",0,0,0,0,0.0592605663827138,0.57
"237310",0,0,0,0,0.0676116527380094,0.6
"237990",0,0,0,0,0.0748882217833412,0.67
"238110",0,0,0,0,0.0866809786131104,0.99
"238120",0,0,0,0,0.0540721890489677,0.51
"238130",0,0,0,0,0.0731442730436907,0.67
"238140",0,0,0,0,0.0725498198547753,0.73
"238150",0,0,0,0,0.0471677230124088,0.35
"238160",0,0,0,0,0.0589246607263706,0.51
"238170",0,0,0,0,0.0808726678605249,0.92
"238190",0,0,0,0,0.0748481484361194,0.73
"238210",0,0,0,0,0.0647073959071359,0.64
"238220",0.00469483568075117,0.573733294668548,1,0,0.0648800861998385,0.7
"238290",0,0,0,0,0.0627809552223343,0.6
