"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000158664835410025,0.031258097924424,1,0,0.0974512268164291,0.8
"112000",0,0,0,0,0.0982856684965317,0.76
"113110",0,0,0,0,0.112184061889713,6.75
"113210",0,0,0,0,0.111425207810756,13.94
"113310",0,0,0,0,0.101515502293258,1.15
"114111",0,0,0,0,0.130178419252219,20.33
"114112",0,0,0,0,0.126333724413843,20.01
"114119",0,0,0,0,0.131716966773816,57.27
"114210",1.48748283196898e-05,0.386502723419066,1,0,0.111583642243996,2.67
"115111",0,0,0,0,0.0980807910428139,6.08
"115112",9.91655221312654e-06,0.0500245347574252,1,0,0.099168735495386,0.83
"115113",0,0,0,0,0.102925124321115,3.66
"115114",0,0,0,0,0.106871705942492,6.2
"115115",4.95827610656327e-06,0.00252498086231314,1,0,0.0968568869193343,0.7
"115116",4.95827610656327e-06,0.0374112241952117,1,0,0.109921806593,4.42
"115210",4.95827610656327e-06,0.0197186869509096,1,0,0.102498844855036,0.92
"115310",0,0,0,0,0.115061840046412,3.47
"211120",0,0,0,0,0.120466040097757,12.66
"211130",0,0,0,0,0.114502840900015,16.19
"212114",0,0,0,0,0.101040641430456,22.62
"212115",0,0,0,0,0.101965690874138,29.02
"212210",0,0,0,0,0.102533136236067,51.29
"212220",0,0,0,0,0.129598499658678,54.34
"212230",0,0,0,0,0.137596883724912,70.54
"212290",0,0,0,0,0.136664652219439,63.67
"212311",0,0,0,0,0.11543992462413,23.8
"212312",9.91655221312654e-06,0.0716974761566232,1,0,0.102732063341437,6.36
"212313",9.91655221312654e-06,0.269351487630468,1,0,0.124003643703778,53.23
"212319",4.95827610656327e-06,0.103875606754738,1,0,0.116609804344701,31.88
"212321",1.98331044262531e-05,0.102684754832928,1,0,0.113710860198638,4.9
"212322",0,0,0,0,0.108499017804354,39.07
"212323",4.95827610656327e-06,0.136418706408802,1,0,0.105099454660467,38.82
"212390",4.95827610656327e-06,0.0683604020726171,1,0,0.116149022740172,33.57
