"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000145921494236101,0.0287475693295436,1,0,0.192269540132596,11.1
"112000",0.00335619436743032,1.26572094865437,1,1,0.198454108545851,11.52
"113110",0,0,0,0,0.18088284198467,36.11
"113210",0,0,0,0,0.16380711745784,42.38
"113310",0,0,0,0,0.196428638024476,17.5
"114111",0,0,0,0,0.195736533388877,56.73
"114112",0,0,0,0,0.180977955462727,51.57
"114119",0,0,0,0,0.155754015416976,68.41
"114210",0,0,0,0,0.192942791085567,27.04
"115111",0,0,0,0,0.132464325715293,19.73
"115112",0,0,0,0,0.191726857036261,11.45
"115113",0,0,0,0,0.161504921155329,24.98
"115114",0,0,0,0,0.160125237860917,31.91
"115115",0.000680966973101805,0.346779513281512,1,0,0.197202315440694,8.88
"115116",0,0,0,0,0.173223874260356,28.7
"115210",0.000826888467337906,3.28847254173088,1,1,0.204005473581083,17.24
"115310",0,0,0,0,0.198179125971179,31.08
"211120",0,0,0,0,0.154249243010701,32.45
"211130",0,0,0,0,0.141388051323669,33.95
"212114",0,0,0,0,0.109476574030417,29.3
"212115",0,0,0,0,0.107423856719695,33.34
"212210",0,0,0,0,0.102870926682049,51.54
"212220",0,0,0,0,0.168125030420436,74.77
"212230",0.000680966973101805,5.89595789247114,1,1,0.219825163297765,92.81
"212290",0,0,0,0,0.145967602140819,68.34
"212311",0,0,0,0,0.154639491617366,49.22
"212312",0,0,0,0,0.159548844874375,32.01
"212313",0,0,0,0,0.132992381560457,58.99
"212319",0,0,0,0,0.152189072579143,53.87
"212321",0,0,0,0,0.188302986018394,35.76
"212322",0,0,0,0,0.123716319428628,49.95
"212323",0,0,0,0,0.117764181580055,48.08
"212390",0,0,0,0,0.142343749590284,50.81
"213111",0,0,0,0,0.157978293104367,32.07
"213112",0,0,0,0,0.16424642753302,24.47
"213113",0,0,0,0,0.125503547697168,43.18
"213114",0,0,0,0,0.159185683850006,71.36
"213115",0,0,0,0,0.129543719829597,52.18
"221111",0,0,0,0,0.154290127349884,55.58
"221112",0,0,0,0,0.14910097082476,40.28
