"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.204982267705051,15.49
"112000",0.00356652949245542,1.34504459467608,1,1,0.215058600379074,17.15
"113110",0.000548696844993141,21.6896359128928,1,1,0.164972711242244,27.62
"113210",0,0,0,0,0.125551017776304,20.97
"113310",0.0131687242798354,36.8870884889381,1,1,0.218462397702055,25.74
"114111",0,0,0,0,0.131511380842456,20.81
"114112",0,0,0,0,0.132589788026032,23.16
"114119",0,0,0,0,0.0788444603193024,19.57
"114210",0.000823045267489712,21.3857417743011,1,1,0.18603729910539,23.83
"115111",0,0,0,0,0.13850152700726,22.97
"115112",0,0,0,0,0.206333414170536,16.29
"115113",0,0,0,0,0.140687882688105,14.44
"115114",0,0,0,0,0.131198381553064,15.14
"115115",0.00768175582990398,3.91190124200527,1,1,0.228982742208443,18.68
"115116",0,0,0,0,0.145665926447833,14.86
"115210",0.000548696844993141,2.18212561883144,1,1,0.209463554931507,19.38
"115310",0.000548696844993141,3.80292996087219,1,1,0.190729495400692,27.39
"211120",0,0,0,0,0.131170795467967,17.53
"211130",0,0,0,0,0.123538907082362,21.38
"212114",0,0,0,0,0.101356720862113,22.91
"212115",0,0,0,0,0.095578185938598,23.8
"212210",0,0,0,0,0.0737764979435107,27.78
"212220",0,0,0,0,0.0895190162525604,22.75
"212230",0,0,0,0,0.0713497856968201,20.71
"212290",0,0,0,0,0.0754347448042587,17.05
"212311",0,0,0,0,0.10814188273408,19.38
"212312",0,0,0,0,0.133673381358576,18.64
"212313",0,0,0,0,0.0859332217444851,25.64
"212319",0,0,0,0,0.0990982752883736,19.63
"212321",0,0,0,0,0.153406884173874,18.64
"212322",0,0,0,0,0.0860027974672341,20.71
"212323",0,0,0,0,0.085114419161636,21.83
"212390",0,0,0,0,0.0959459422207764,18.29
"213111",0,0,0,0,0.136909315961822,18.77
"213112",0,0,0,0,0.156518207434322,20.04
"213113",0,0,0,0,0.097080395303977,21.86
"213114",0,0,0,0,0.0819802906178054,20.68
"213115",0,0,0,0,0.0858802731300593,21
"221111",0,0,0,0,0.102037640740886,21.48
"221112",0,0,0,0,0.114106321673113,18.93
"221113",0,0,0,0,0.0620213030160413,20.68
"221114",0,0,0,0,0.0732717809763808,20.27
"221115",0,0,0,0,0.0952238667695627,15.24
"221116",0,0,0,0,0.0573942972400897,18.77
"221117",0,0,0,0,0.0676286497131465,20.17
"221118",0,0,0,0,0.0596926350548562,17.82
"221121",0,0,0,0,0.091630212482824,20.65
"221122",0.00576131687242798,4.35591337493983,1,1,0.198122525219065,19.92
"221210",0,0,0,0,0.135097196499759,18.17
"221310",0.000548696844993141,1.71332117173922,1,1,0.180392305957358,22.78
"221320",0,0,0,0,0.104715241653634,19.09
"221330",0,0,0,0,0.0525814585755054,19.41
"236115",0.000548696844993141,0.174975614191505,1,0,0.189380668292817,18.23
"236116",0,0,0,0,0.0948251986615786,18.61
"236117",0,0,0,0,0.160242854746433,20.46
"236118",0.000274348422496571,0.0604391840130932,1,0,0.179718844017643,18.14
"236210",0,0,0,0,0.131000440496313,19.03
"236220",0.00274348422496571,0.581726401785705,1,0,0.150891018921363,17.05
