"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00646846048794892,1.27433259442816,1,1,0.348042520672585,84.22
"112000",0.00156405713652973,0.589852572845411,1,0,0.343409326630327,81.23
"113110",0,0,0,0,0.348907609656263,95.42
"113210",0,0,0,0,0.33709312060957,96.5
"113310",0.000350644077806075,0.982193783642381,1,0,0.361296888465033,88.8
"114111",0.000687446942014543,9.88198511124458,1,1,0.385202043201782,98.6
"114112",0.00177628907835972,26.1220412535764,1,1,0.37205865546521,98.7
"114119",9.22747573173882e-06,0.9690210515409,1,0,0.330910305328199,98.5
"114210",9.68884951832577e-05,2.51751929175106,1,1,0.358924083500873,93.48
"115111",0,0,0,0,0.281200367185467,90.71
"115112",1.84549514634776e-05,0.093096909196857,1,0,0.342038094808169,82.76
"115113",9.22747573173882e-06,0.133039032797775,1,0,0.314518347855901,92.94
"115114",0,0,0,0,0.318592352769748,94.65
"115115",0.000442918835123464,0.225554518991873,1,0,0.337201627008713,74.16
"115116",9.22747573173883e-05,0.696232230591193,1,0,0.326005064428114,93.35
"115210",0.00015686708743956,0.623848475486704,1,0,0.349761123526782,85.52
"115310",2.76824271952165e-05,0.191862469651466,1,0,0.364024480853575,94.46
"211120",0,0,0,0,0.293601495941186,92.24
"211130",0,0,0,0,0.291748122629919,93.41
"212114",0,0,0,0,0.264169796974717,94.4
"212115",0,0,0,0,0.262251915315838,94.81
"212210",0,0,0,0,0.221498322627689,93.92
"212220",0,0,0,0,0.277623831872439,97.52
"212230",0,0,0,0,0.261488885975975,97.58
"212290",0,0,0,0,0.279613074947394,97.23
"212311",0,0,0,0,0.316624644287532,96.91
"212312",0,0,0,0,0.326520296758612,93.86
"212313",0,0,0,0,0.279494380581375,95.8
"212319",2.76824271952165e-05,0.579945299444019,1,0,0.318129335624297,97.42
"212321",4.61373786586941e-06,0.0238873618288965,1,0,0.356305434983933,94.78
"212322",0,0,0,0,0.26451454194613,95.1
"212323",0,0,0,0,0.256547963911465,95.39
"212390",0,0,0,0,0.291378162883635,95.96
"213111",0,0,0,0,0.305771942351005,92.52
"213112",0,0,0,0,0.304720817972303,89.69
"213113",0,0,0,0,0.271705718087184,95.48
"213114",0,0,0,0,0.295965573209852,97.84
"213115",0,0,0,0,0.282942026050853,96.18
"221111",9.22747573173882e-06,0.193594288790215,1,0,0.323641901055767,97.96
"221112",0.000249141844756948,0.582957820327818,1,0,0.315590547679047,94.75
"221113",0,0,0,0,0.253596696427019,96.37
"221114",2.30686893293471e-05,0.239871002916477,1,0,0.300612788685054,97.45
"221115",9.22747573173882e-06,0.137791240839292,1,0,0.296619951629279,96.82
"221116",0,0,0,0,0.245672371102685,96.63
"221117",0,0,0,0,0.27422121851331,97.14
"221118",2.76824271952165e-05,0.973910158763608,1,0,0.272587108974215,96.88
"221121",0,0,0,0,0.299414092677549,96.28
"221122",0.00108884213634518,0.823232280036915,1,0,0.35019742867568,88.64
"221210",0.000406008932196508,0.597932732994401,1,0,0.331925072421833,94.43
"221310",1.38412135976082e-05,0.0432195747355599,1,0,0.350097864755112,91.82
"221320",0,0,0,0,0.330240794205402,97.04
"221330",0,0,0,0,0.27448067373501,97.17
"236115",0.00414313660355073,1.3212174965115,1,1,0.371068282065804,92.2
"236116",3.22961650610859e-05,0.102683111299725,1,0,0.334159156843186,97.17
"236117",0.000359871553537814,0.637072323141956,1,0,0.358651242032443,93.95
"236118",0.00587790204111763,1.29490667320489,1,1,0.376826315307318,94.24
"236210",7.38198058539106e-05,0.0749276526778526,1,0,0.318415705613836,93.19
"236220",0.00516738640977374,1.09568885996842,1,1,0.35438013661101,94.65
"237110",0.000456760048721072,0.357872391188597,1,0,0.351534535082095,91.38
"237120",0.000341416602074337,0.401181443063207,1,0,0.305878953026949,92.11
"237130",0.000650537039087587,0.455470990637238,1,0,0.340587020299985,92.59
"237210",5.5364854390433e-05,0.225875861203102,1,0,0.347580140846754,95.42
"237310",0.00196545233086037,0.881959991566764,1,0,0.354380434701379,94.08
"237990",0.000816631602258886,0.952265177309432,1,0,0.357330099718514,93.89
"238110",0.000433691359391725,0.252175670160809,1,0,0.354297296524201,91.28
"238120",0.000138412135976082,0.254103207626357,1,0,0.32924238810414,93.92
"238130",0.000203004466098254,0.320537741406776,1,0,0.36091474930644,94.18
"238140",0.00142564500055365,1.36890569588926,1,1,0.369324581233819,95.2
"238150",0.000239914369025209,0.482598469738815,1,0,0.341748893884397,95.32
"238160",0.000807404126527147,0.473371228967618,1,0,0.350561074448788,94.53
"238170",0.000152253349573691,0.435427554781482,1,0,0.356156964017242,92.11
"238190",0.000106115970914996,0.28142475314787,1,0,0.34596351820198,91.95
"238210",0.0057164212158122,0.821638027542978,1,0,0.355235185799202,94.24
"238220",0.0107776916546709,1.31708987543664,1,1,0.364894067197646,94.81
"238290",0.000913520097442144,0.895940361811761,1,0,0.33727403221462,93.35
"238310",0.00197467980659211,1.09975029183989,1,1,0.362452357529708,96.21
"238320",0.00282822131177795,1.4774328924667,1,1,0.376594939286629,96.02
"238330",0.00143487247628539,1.78414388246803,1,1,0.369949636476517,95.2
"238340",0.00047521500018455,0.941371230965915,1,0,0.358942479995812,96.25
"238350",0.00230686893293471,1.49947327040335,1,1,0.369846451949832,93.67
"238390",0.0003921677185989,0.61142306001333,1,0,0.337840443423183,95.48
"238910",0.00611320267227697,1.81967977268042,1,1,0.354314909224174,86.22
"238990",0.00209002325323884,0.625307383141935,1,0,0.35381225559883,90.71
"311111",0,0,0,0,0.27853159746986,95.04
"311119",0,0,0,0,0.330298376500924,92.75
"311211",0,0,0,0,0.285543377084886,95.7
"311212",0,0,0,0,0.235366498617161,92.84
"311213",0,0,0,0,0.262063700861139,96.44
"311221",1.84549514634776e-05,0.236363962318403,1,0,0.251639182637919,95.8
"311224",0,0,0,0,0.274681729192456,95.16
"311225",0,0,0,0,0.258271590931766,95.16
"311230",0,0,0,0,0.275640758402395,97.1
"311313",0,0,0,0,0.226746707325508,93.99
"311314",0,0,0,0,0.238624072201307,96.47
"311340",1.38412135976082e-05,0.0889698531835118,1,0,0.283741277787042,96.95
"311351",5.07511165245635e-05,0.841705089959891,1,0,0.28074325653529,97.52
"311352",0.000761266747868453,4.05547880721591,1,1,0.330557119863636,98.19
"311411",0,0,0,0,0.262641267468417,96.15
"311412",0,0,0,0,0.277712927277858,96.02
"311421",0.000341416602074337,1.06015805104457,1,1,0.319014311615787,97.58
"311422",0.000106115970914996,1.53796241053507,1,1,0.309008373003324,99.01
"311423",0,0,0,0,0.264205037020323,96.12
"311511",0.00118573063152844,3.61594500916992,1,1,0.310723552876706,97.36
"311512",0.000115343446646735,5.24034058365224,1,1,0.304135542392313,99.11
"311513",0,0,0,0,0.297863691458881,96.72
"311514",0,0,0,0,0.265798362449031,96.09
"311520",0.000101502233049127,0.673966801292634,1,0,0.300250797974282,97.39
"311611",4.15236407928247e-05,0.0476056852216695,1,0,0.322128214087758,93.16
"311612",0,0,0,0,0.317344033612454,94.46
"311613",0,0,0,0,0.265858773069374,94.81
"311615",0.0015686708743956,1.10071704883689,1,1,0.291651431108921,95.51
"311710",0.000895065145978666,4.78316942212427,1,1,0.347561957426581,99.3
"311811",0.00157789835012734,2.13939516916902,1,1,0.357347198456909,97.3
"311812",0.000410622670062378,0.46033469718343,1,0,0.316489454748357,97.01
"311813",0,0,0,0,0.275884359338929,97.14
"311821",7.843354371978e-05,0.348061172447168,1,0,0.267718058126028,96.25
"311824",0.000290665485549773,2.27495670924768,1,1,0.289091991112798,97.26
"311830",4.61373786586941e-06,0.0366986435836351,1,0,0.262888419293488,96.34
