"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.234482157932627,28.16
"112000",0.0104241552839684,3.93125971576164,1,1,0.244669991407397,30.51
"113110",0.00125808770668584,49.7314036949551,1,1,0.180740068211085,36.05
"113210",0,0,0,0,0.136676030594033,27.01
"113310",0.00880661394680086,24.6683232969641,1,1,0.240835912341447,35.73
"114111",0,0,0,0,0.142104315915083,27.04
"114112",0,0,0,0,0.143459701113253,30
"114119",0,0,0,0,0.0827532391776404,22.27
"114210",0.000179726815240834,4.66996338169947,1,1,0.203038578368875,32.2
"115111",0,0,0,0,0.154218993678762,33.41
"115112",0,0,0,0,0.23264330810858,28.22
"115113",0,0,0,0,0.157355124131326,22.75
"115114",0,0,0,0,0.14558659950022,22.88
"115115",0.000179726815240834,0.0915251105776241,1,0,0.258873966366879,31.82
"115116",0,0,0,0,0.166102151448511,24.85
"115210",0.000359453630481668,1.42951974849759,1,1,0.236276449863875,31.15
"115310",0.00161754133716751,11.2109199646309,1,1,0.204881660049255,34.08
"211120",0,0,0,0,0.14524485747721,26.82
"211130",0,0,0,0,0.135588118998234,30.1
"212114",0,0,0,0,0.113772576071336,32.71
"212115",0,0,0,0,0.10478535381121,31.37
"212210",0.000179726815240834,5.89922506643226,1,1,0.208462730204822,91.76
"212220",0,0,0,0,0.0999516683232673,31.82
"212230",0,0,0,0,0.0820465886769728,30.73
"212290",0,0,0,0,0.0891045779196475,28.92
"212311",0.000179726815240834,3.99984480120282,1,1,0.133870217966145,35.89
"212312",0,0,0,0,0.154781336725657,29.49
"212313",0,0,0,0,0.09345794137238,31.72
"212319",0,0,0,0,0.111036729139837,27.81
"212321",0,0,0,0,0.171225563484797,26.47
"212322",0,0,0,0,0.0958220875288779,28.99
"212323",0.000718907260963336,19.7795355604935,1,1,0.12657346094117,55.01
"212390",0,0,0,0,0.109853252187103,28.16
"213111",0,0,0,0,0.15315272065089,28.86
"213112",0.00179726815240834,1.39124264333134,1,1,0.179737776626058,34.01
"213113",0,0,0,0,0.106049010631098,29.37
"213114",0,0,0,0,0.0894924244176345,27.04
"213115",0,0,0,0,0.0970532663067607,29.94
"221111",0,0,0,0,0.106104429900265,24.5
"221112",0,0,0,0,0.129817997582265,28.25
"221113",0,0,0,0,0.0720031423100108,30.35
"221114",0,0,0,0,0.0786703395422206,25.29
"221115",0,0,0,0,0.104405092892762,21.44
"221116",0,0,0,0,0.0651917403510108,27.84
"221117",0,0,0,0,0.0730652563358395,25.07
"221118",0,0,0,0,0.0691264504367472,27.17
"221121",0,0,0,0,0.099584749389626,27.04
"221122",0.000539180445722502,0.40765390396569,1,0,0.220133030887097,29.81
"221210",0,0,0,0,0.151522122699248,27.17
"221310",0.00143781452192667,4.48961586699459,1,1,0.201355293850231,33.66
"221320",0,0,0,0,0.116135990140099,25.99
"221330",0,0,0,0,0.0558425967797793,22.69
"236115",0.00143781452192667,0.458509068100674,1,0,0.215127163602712,29.49
"236116",0,0,0,0,0.104545883992452,25.29
"236117",0.00215672178289001,3.81799490148427,1,1,0.186229599238555,32.74
"236118",0.00323508267433501,0.712691384453459,1,0,0.20269040074604,27.87
"236210",0.089863407620417,91.2120279475674,1,1,0.158424378563436,34.84
"236220",0.0237239396117901,5.03040691867674,1,1,0.176844133670484,29.53
"237110",0,0,0,0,0.198324272290342,28.51
"237120",0,0,0,0,0.148402926645319,30.23
"237130",0.000539180445722502,0.37750510269161,1,0,0.176600281796431,28.38
"237210",0,0,0,0,0.155960971550133,29.84
"237310",0,0,0,0,0.175226514656737,27.87
"237990",0.00287562904385334,3.35323956818052,1,1,0.189389123181455,30.45
"238110",0.00233644859813084,1.35855944157224,1,1,0.202416072118807,29.65
"238120",0.00143781452192667,2.63960439174537,1,1,0.158526785368062,33.44
"238130",0.000179726815240834,0.283783054308012,1,0,0.177619192638139,26.25
"238140",0.000179726815240834,0.172573860246884,1,0,0.181362053864383,27.55
"238150",0.000179726815240834,0.361528516856543,1,0,0.135597652926651,27.59
"238160",0.00269590222861251,1.58057471990383,1,1,0.163436857107744,29.49
"238170",0.000179726815240834,0.513998594501217,1,0,0.193445382486499,27.94
"238190",0.000179726815240834,0.476644318259321,1,0,0.191163685272214,30.83
"238210",0.00341480948957584,0.490820607426406,1,0,0.167245650224793,27.68
"238220",0.00718907260963336,0.878541996868445,1,0,0.170063389672556,27.94
"238290",0.000359453630481668,0.352536322572469,1,0,0.166137759039728,28.79
"238310",0.000718907260963336,0.400378059982642,1,0,0.154675711133572,26.89
"238320",0.00089863407620417,0.469436934424639,1,0,0.175943162889593,26.95
"238330",0.000179726815240834,0.223475258761336,1,0,0.179455352887902,27.55
"238340",0.000179726815240834,0.356027594320766,1,0,0.146506934340086,27.65
"238350",0.00215672178289001,1.4018770719783,1,1,0.203721737864948,30.35
"238390",0.000718907260963336,1.12083798976216,1,1,0.139527956812958,32.2
"238910",0.0131200575125809,3.90536753841252,1,1,0.239992915511418,32.96
"238990",0.00089863407620417,0.268859459684291,1,0,0.208895290547418,29.81
"311111",0,0,0,0,0.0918761788361441,25.49
"311119",0,0,0,0,0.168511045028274,26.28
"311211",0,0,0,0,0.0969273926854193,24.72
"311212",0,0,0,0,0.0919546721420317,25.55
"311213",0,0,0,0,0.0738896851471885,27.62
"311221",0,0,0,0,0.0819734491135481,27.68
"311224",0,0,0,0,0.102814098101204,23.58
"311225",0,0,0,0,0.0795736431709034,24.79
"311230",0,0,0,0,0.0731309396092036,22.84
"311313",0,0,0,0,0.0819228846409889,25.61
"311314",0,0,0,0,0.0622137319456834,24.85
"311340",0,0,0,0,0.0752589546517819,24.4
