"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.179969169152764,8.3
"112000",0,0,0,0,0.180583904838753,7.57
"113110",0,0,0,0,0.163327925303759,26.54
"113210",0,0,0,0,0.148208532819654,33.38
"113310",0,0,0,0,0.182554769605879,12.66
"114111",0,0,0,0,0.165896577313266,40.28
"114112",0,0,0,0,0.15668619953608,37.7
"114119",0,0,0,0,0.120097624309304,49.79
"114210",0,0,0,0,0.176721790563741,19.79
"115111",0,0,0,0,0.125633019317632,16.42
"115112",0,0,0,0,0.179531399188365,8.4
"115113",0,0,0,0,0.145708371546238,16.93
"115114",0,0,0,0,0.144210174429475,22.08
"115115",0,0,0,0,0.184316070739513,6.84
"115116",0,0,0,0,0.156057609974102,20.17
"115210",0,0,0,0,0.182623290150129,10.18
"115310",0,0,0,0,0.177739341225752,21.89
"211120",0,0,0,0,0.137567879640849,21.35
"211130",0,0,0,0,0.129369130190709,25.52
"212114",0,0,0,0,0.107187407690491,27.33
"212115",0,0,0,0,0.102342817656641,29.3
"212210",0,0,0,0,0.0945435893915342,44.99
"212220",0,0,0,0,0.112615324016876,41.87
"212230",0,0,0,0,0.104696997054518,50.4
"212290",0,0,0,0,0.119103492288225,53.13
"212311",0,0,0,0,0.132090387491581,34.52
"212312",0,0,0,0,0.147059720408829,24.88
"212313",0,0,0,0,0.117305824735966,49.06
"212319",0,0,0,0,0.129904837694157,40.47
"212321",0,0,0,0,0.16891127073862,25.52
"212322",0,0,0,0,0.103713654551177,35.41
"212323",0,0,0,0,0.0995464709702102,34.39
"212390",0,0,0,0,0.120528274610899,36.21
"213111",0,0,0,0,0.144227134155194,22.97
"213112",0,0,0,0,0.153853579472911,18.58
"213113",0,0,0,0,0.109877812325965,32.52
"213114",0,0,0,0,0.118704342381861,49.73
"213115",0,0,0,0,0.108657285880462,38.53
"221111",0,0,0,0,0.128081710338853,39.87
"221112",0,0,0,0,0.13951017131214,34.55
"221113",0,0,0,0,0.0877453237129741,44.54
"221114",0,0,0,0,0.121482576961044,57.72
"221115",0,0,0,0,0.124772372184988,38.66
"221116",0,0,0,0,0.0931355226028805,54.47
"221117",0,0,0,0,0.0971125541094433,46.2
"221118",0,0,0,0,0.0993934637337292,53.48
"221121",0,0,0,0,0.123827068070924,44.42
"221122",0,0,0,0,0.179116427219443,13.04
"221210",0,0,0,0,0.156371594516884,30.26
"221310",0,0,0,0,0.176120139363323,20.62
"221320",0,0,0,0,0.140570383285099,41.36
"221330",0,0,0,0,0.101486053014626,62.62
"236115",0.0015113681167039,0.481964798782522,1,0,0.18580961999255,16.7
"236116",6.57116572479958e-05,0.20892503497313,1,0,0.14517931441154,52.31
"236117",0.000131423314495992,0.232655666884156,1,0,0.176497081846339,27.59
"236118",0.00808253384150348,1.7805888792555,1,1,0.187743412978661,21.32
"236210",0,0,0,0,0.144916933941421,26.98
"236220",0.00663687738204758,1.40727865807201,1,1,0.17630029819387,29.21
"237110",0,0,0,0,0.177426310677162,18.49
"237120",0,0,0,0,0.144041904538652,27.17
"237130",0.000262846628991983,0.184031050192852,1,0,0.166663508547313,23.48
"237210",0.000197134971743987,0.80426530524059,1,0,0.167435271672905,36.78
"237310",0.00584833749507163,2.62433212286307,1,1,0.174849754936636,27.55
"237990",0,0,0,0,0.174501544529356,23.1
"238110",6.57116572479958e-05,0.0382089263367669,1,0,0.176405774498058,17.94
"238120",0,0,0,0,0.153419196173239,30.67
"238130",0.000328558286239979,0.518783320465822,1,0,0.175299244484279,25.36
"238140",6.57116572479958e-05,0.0630963962684755,1,0,0.175720344165125,25.26
"238150",0,0,0,0,0.158701771662026,40.92
"238160",6.57116572479958e-05,0.0385259462108245,1,0,0.165562767085328,30.35
"238170",6.57116572479958e-05,0.187927991838926,1,0,0.174170777997967,19.54
"238190",0,0,0,0,0.172699599745323,21.73
"238210",0.00118280983046392,0.170008734376083,1,0,0.172316124257885,30.42
"238220",0.00768826389801551,0.939545763992304,1,0,0.174468963439186,29.88
"238290",6.57116572479958e-05,0.0644471053618483,1,0,0.160230379453248,25.36
"238310",0,0,0,0,0.168652694801687,34.27
"238320",0.000722828229727954,0.377597820140959,1,0,0.178439984318889,28.54
"238330",0.000131423314495992,0.163413896668165,1,0,0.176938508413353,26.15
"238340",0.000131423314495992,0.260341376633032,1,0,0.168925170518042,40.6
"238350",0.00105138651596793,0.683405092958975,1,0,0.18033755752508,19.85
"238390",0.000131423314495992,0.204900202885947,1,0,0.155163143266599,41.2
"238910",0.000197134971743987,0.0586799652819046,1,0,0.185849226794868,11.01
"238990",0.000657116572479958,0.19660060897403,1,0,0.179797707311816,17.37
"311111",0.000197134971743987,0.885730359741879,1,0,0.102441623238788,34.11
"311119",0,0,0,0,0.15412229133815,19.38
"311211",0,0,0,0,0.108377577901192,33.98
"311212",0,0,0,0,0.0900205620857088,23.83
"311213",0,0,0,0,0.0950080965353828,45.4
"311221",0,0,0,0,0.0903082981693039,35.32
"311224",0,0,0,0,0.105170359793069,25.49
"311225",0,0,0,0,0.0960532275335357,39.55
"311230",0,0,0,0,0.0981151057916732,44.51
"311313",0,0,0,0,0.0856824279090931,29.62
"311314",0,0,0,0,0.0836615078906886,47.15
"311340",0,0,0,0,0.100202817906314,44.99
"311351",0,0,0,0,0.098660701691182,56.41
"311352",0,0,0,0,0.122653417179144,47.41
"311411",0,0,0,0,0.093650869523408,39.9
"311412",0,0,0,0,0.10220349886016,45.08
"311421",0,0,0,0,0.118180847059658,38.18
"311422",0,0,0,0,0.0879880931374262,46.74
"311423",0,0,0,0,0.098775883197198,43.97
"311511",0,0,0,0,0.111523552707939,44.86
"311512",0,0,0,0,0.084166576945492,44.1
"311513",0,0,0,0,0.111698472909642,32.71
"311514",0,0,0,0,0.0953805517697305,33.95
"311520",0,0,0,0,0.112105712417157,45.72
"311611",0,0,0,0,0.149891470799505,16.51
"311612",0,0,0,0,0.139703147079438,27.62
"311613",0,0,0,0,0.101575177443215,31.34
"311615",0,0,0,0,0.10666623536252,22.81
"311710",0,0,0,0,0.117034281361902,46.01
"311811",0.000197134971743987,0.267285662723028,1,0,0.161718496759871,40.06
"311812",0.0015113681167039,1.69434187408575,1,1,0.131027501767345,52.91
"311813",0,0,0,0,0.0976142971380408,57.75
"311821",0,0,0,0,0.095439026634554,48.65
"311824",0,0,0,0,0.0990516096909036,51.19
"311830",0,0,0,0,0.0935740111407726,48.23
"311911",0,0,0,0,0.0951386254403958,51.19
"311919",0,0,0,0,0.0943532525019729,43.46
"311920",0,0,0,0,0.126603230562727,51.19
"311930",0,0,0,0,0.0846448934642034,56.54
"311941",0,0,0,0,0.0957375542245911,50.84
"311942",0,0,0,0,0.102441629021868,48.52
"311991",0,0,0,0,0.10354453258241,49.54
"311999",0,0,0,0,0.12193392927434,42.44
"312111",0,0,0,0,0.113128934070276,49.98
"312112",0,0,0,0,0.113083759033717,44.73
"312113",0,0,0,0,0.119919871253793,44.19
"312120",0.00078853988697595,1.2305237571435,1,1,0.169471976665172,45.91
"312130",0,0,0,0,0.149437643047837,34.97
"312140",0,0,0,0,0.140701771072841,46.29
"312230",0,0,0,0,0.0931907666708416,48.17
"313110",0,0,0,0,0.0941544599532379,27.49
"313210",0,0,0,0,0.0961301708956434,33.18
"313220",0,0,0,0,0.0869818023059434,42.19
"313230",0,0,0,0,0.0882687512301012,39.04
"313240",0,0,0,0,0.0800093718377668,46.07
"313310",0,0,0,0,0.119682048102099,40.09
"313320",0,0,0,0,0.0898787453381162,49.92
"314110",0,0,0,0,0.0757236447765299,28.22
"314120",0,0,0,0,0.122946913213528,43.78
"314910",0,0,0,0,0.134639045261223,40.38
"314994",0,0,0,0,0.0956923087965499,46.33
"314999",0,0,0,0,0.147682408143534,34.11
"315120",0,0,0,0,0.0851156458394194,42.35
"315210",0,0,0,0,0.125995885499585,37.29
"315250",0,0,0,0,0.119933435296367,38.69
"315990",0,0,0,0,0.13159368144191,43.3
"316110",0,0,0,0,0.113080795576106,33.95
"316210",0,0,0,0,0.111183320972794,40.06
"316990",0,0,0,0,0.135617027498135,35.28
"321113",0,0,0,0,0.172651755992717,18.52
"321114",0,0,0,0,0.125361697399846,33.98
"321211",0,0,0,0,0.0980150352167969,32.71
"321212",0,0,0,0,0.099496624979683,33.63
"321215",0,0,0,0,0.142062347204773,35.03
"321219",0,0,0,0,0.10173195892648,39.04
"321911",0,0,0,0,0.11507978450258,38.5
"321912",0,0,0,0,0.126030747579429,31.43
"321918",0,0,0,0,0.149221240471392,31.75
"321920",6.57116572479958e-05,0.164533491461632,1,0,0.151287686313096,19.89
"321991",0,0,0,0,0.0945987344119265,30.61
"321992",0,0,0,0,0.13697050755757,32.29
"321999",0,0,0,0,0.169292171463923,20.71
"322110",0,0,0,0,0.0950254647593899,39.1
"322120",0,0,0,0,0.105649831144495,39.13
"322130",0,0,0,0,0.0910401862318858,38.56
"322211",0,0,0,0,0.11820413352441,39.33
"322212",0,0,0,0,0.0878757904555206,45.66
"322219",0,0,0,0,0.0926177969042537,42.51
"322220",0,0,0,0,0.101343349577768,41.65
"322230",0,0,0,0,0.0918869848191235,49.25
"322291",0,0,0,0,0.0901517065606456,44.64
"322299",0,0,0,0,0.0913086206766304,41.11
"323111",0.000131423314495992,0.0866141222830269,1,0,0.143077850688777,37.89
"323113",0,0,0,0,0.153190167628089,33.69
"323117",0,0,0,0,0.0965472372266537,50.84
"323120",0,0,0,0,0.104212108369787,51.32
"324110",0,0,0,0,0.10002200132896,36.11
"324121",0,0,0,0,0.125519642664469,38.05
"324122",0,0,0,0,0.0878018389947088,45.59
"324191",0,0,0,0,0.0912162159297243,44.96
"324199",0,0,0,0,0.0855735219451526,42.48
"325110",0,0,0,0,0.0773288734543793,30.86
"325120",0,0,0,0,0.103205500190231,43.59
"325130",0,0,0,0,0.0846064838495275,43.68
"325180",0,0,0,0,0.106322270800689,37.23
"325193",0,0,0,0,0.108872084179249,26.06
"325194",0,0,0,0,0.0877121642327437,35.86
"325199",0,0,0,0,0.106116493262431,39.74
"325211",0,0,0,0,0.112222197062811,36.75
"325212",0,0,0,0,0.0899062203624091,41.74
"325220",0,0,0,0,0.0871990634505008,35.35
"325311",0,0,0,0,0.112729851049817,35.73
"325312",0,0,0,0,0.085433091429671,38.24
"325314",0,0,0,0,0.117540799215256,34.84
"325315",0,0,0,0,0.0911400464980717,48.01
"325320",0,0,0,0,0.103242528119092,39.45
"325411",0,0,0,0,0.114782339258125,49.89
"325412",0,0,0,0,0.107911559791609,48.74
"325413",0,0,0,0,0.0971618694932866,60.9
"325414",0,0,0,0,0.0996622872400525,58.32
"325510",0,0,0,0,0.111590451478804,38.69
"325520",0,0,0,0,0.0936145264493175,47.79
"325611",0,0,0,0,0.104958588603618,44.64
"325612",0,0,0,0,0.0957230405779426,43.33
"325613",0,0,0,0,0.0856113465553464,48.84
"325620",0,0,0,0,0.107428669972721,49.57
"325910",0,0,0,0,0.095106616189819,51.73
"325920",0,0,0,0,0.0873034083094119,32.99
"325991",0,0,0,0,0.0922852472166971,37.99
"325992",0,0,0,0,0.0974480861097787,45.31
"325998",0,0,0,0,0.127720813970712,38.37
"326111",0,0,0,0,0.0945964234388778,45.18
"326112",0,0,0,0,0.0871386383679902,44.13
"326113",0,0,0,0,0.0978583851994299,41.27
"326121",0,0,0,0,0.095142462994065,45.85
"326122",0,0,0,0,0.106116651539363,34.08
"326130",0,0,0,0,0.0963819343351363,45.34
"326140",0,0,0,0,0.0954243799968059,39.01
"326150",0,0,0,0,0.103014389015628,39.99
"326160",0,0,0,0,0.0955917017485908,41.33
"326191",0,0,0,0,0.0923501576650184,46.33
"326199",0,0,0,0,0.143895032911113,26.63
"326211",0,0,0,0,0.0790057011111984,33.18
"326212",0,0,0,0,0.0895231768711715,37.03
"326220",0,0,0,0,0.0942171085513501,41.17
"326291",0,0,0,0,0.0895239735871141,37.51
"326299",0,0,0,0,0.104696605424547,41.36
"327110",0,0,0,0,0.142451243474266,41.2
"327120",0,0,0,0,0.110350756600994,36.21
"327211",0,0,0,0,0.09180268257206,49.44
"327212",0,0,0,0,0.113375325629438,42.67
"327213",0,0,0,0,0.0865206526358653,40.34
"327215",0,0,0,0,0.119538843189732,38.66
"327310",0,0,0,0,0.103313894080764,43.97
"327320",0.000131423314495992,0.212492477856771,1,0,0.171778488077774,17.56
"327331",0,0,0,0,0.12172440337293,43.72
"327332",0,0,0,0,0.0995124529162913,50.4
"327390",0,0,0,0,0.141323131426665,35.13
"327410",0,0,0,0,0.0907546713082768,37.73
"327420",0,0,0,0,0.091536304488732,46.77
"327910",6.57116572479958e-05,1.1427724204451,1,1,0.108513843638899,56
"327991",0,0,0,0,0.151519797348935,37.64
"327992",0,0,0,0,0.091061486163559,38.24
"327993",0,0,0,0,0.0982321344634765,41.27
"327999",0,0,0,0,0.109972305078981,41.93
"331110",0,0,0,0,0.0989916550507369,30.93
"331210",0,0,0,0,0.0978082980974659,35.92
"331221",0,0,0,0,0.0916118405322586,37.93
"331222",0,0,0,0,0.083707844588437,34.93
"331313",0,0,0,0,0.0859325265115704,39.29
"331314",0,0,0,0,0.0794604258520969,37.32
"331315",0,0,0,0,0.0845779734988802,39.83
"331318",0,0,0,0,0.091654354962964,41.84
"331410",0,0,0,0,0.0821987054661255,42.54
"331420",0,0,0,0,0.0927182950441539,44.45
"331491",0,0,0,0,0.0896868712332159,43.53
"331492",0,0,0,0,0.087059179321407,43.24
"331511",0,0,0,0,0.0961234198220366,33.88
"331512",0,0,0,0,0.0852780581274037,48.87
"331513",0,0,0,0,0.0874027080585685,43.43
"331523",0,0,0,0,0.0863221103419796,39.04
"331524",0,0,0,0,0.0879288724880918,38.5
"331529",0,0,0,0,0.0894496082730897,40.69
"332111",0,0,0,0,0.0926523329530697,37.61
"332112",0,0,0,0,0.0845544892391881,53.13
"332114",0,0,0,0,0.0892479132989841,43.05
"332117",0,0,0,0,0.0863949893732048,49.06
"332119",0,0,0,0,0.105442581386821,39.93
"332215",0,0,0,0,0.107808318565114,47.82
"332216",0,0,0,0,0.114572167961927,42.28
"332311",0,0,0,0,0.131605021852417,29.72
"332312",0,0,0,0,0.14696490653527,30.29
"332313",0,0,0,0,0.131814908030502,30.35
"332321",0,0,0,0,0.10537069068716,35.98
"332322",0,0,0,0,0.138873628575346,31.75
"332323",0,0,0,0,0.140984938201972,39.29
"332410",0,0,0,0,0.0907868005884331,41.39
"332420",0,0,0,0,0.121643399857896,34.52
"332431",0,0,0,0,0.0895195187123923,48.01
"332439",0,0,0,0,0.0931226005864935,40.66
"332510",0,0,0,0,0.104971177649956,44.64
"332613",0,0,0,0,0.0880175142821935,44.64
"332618",0,0,0,0,0.115205483746109,37.51
"332710",0,0,0,0,0.161378802627817,19.6
"332721",0,0,0,0,0.112059228374123,41.46
"332722",0,0,0,0,0.0929167928479882,43.37
"332811",0,0,0,0,0.089099908577192,42.92
"332812",0,0,0,0,0.124882272777161,35.6
"332813",0,0,0,0,0.113118371816062,38.66
"332911",0,0,0,0,0.0920995225709249,44.07
"332912",0,0,0,0,0.0946026440270958,45.43
"332913",0,0,0,0,0.0914625263968034,49.09
"332919",0,0,0,0,0.0907067473969934,43.91
"332991",0,0,0,0,0.0853043201529103,42.03
"332992",0,0,0,0,0.102400943835279,32.74
"332993",0,0,0,0,0.0761495308301152,36.14
"332994",0,0,0,0,0.11350669206564,43.37
"332996",0,0,0,0,0.110719347359716,37.42
"332999",0,0,0,0,0.145657292472098,32.04
"333111",0,0,0,0,0.142989268396348,18.58
"333112",0,0,0,0,0.0882880203128957,37.51
"333120",0,0,0,0,0.113814157964857,31.66
"333131",0,0,0,0,0.0998241962418734,36.33
