"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0636015325670498,12.5299530169158,1,1,0.214402287187918,19.15
"112000",0.0421455938697318,15.8943598654694,1,1,0.220597829989689,19.73
"113110",0,0,0,0,0.120025369265461,9.04
"113210",0,0,0,0,0.0960060321953627,7.29
"113310",0,0,0,0,0.184116943034597,13.33
"114111",0,0,0,0,0.102000089266469,7.67
"114112",0,0,0,0,0.10184569768647,8.56
"114119",0,0,0,0,0.0532064088967084,4.61
"114210",0.000766283524904215,19.9108630312458,1,1,0.163728332968096,14.44
"115111",0.0153256704980843,437.686697498782,1,1,0.132144295797781,19.57
"115112",0.0053639846743295,27.0588841779205,1,1,0.212641322967954,18.96
"115113",0,0,0,0,0.136036846212244,12.47
"115114",0.000766283524904215,1.55414626857581,1,1,0.131149773830295,15.08
"115115",0.0268199233716475,13.6579310604494,1,1,0.237594404425185,22.21
"115116",0,0,0,0,0.137947298525023,11.9
"115210",0.000766283524904215,3.0474512952646,1,1,0.204620155504002,17.47
"115310",0,0,0,0,0.147991261282201,10.82
"211120",0.00229885057471264,4.73650175196063,1,1,0.141896790841046,24.37
"211130",0.000766283524904215,3.49929219040783,1,1,0.121316330834587,19.92
"212114",0,0,0,0,0.0741808597193229,7.7
"212115",0,0,0,0,0.0698246365704233,8.18
"212210",0,0,0,0,0.0451277850462214,5.06
"212220",0,0,0,0,0.0648319774802719,6.17
"212230",0,0,0,0,0.0460696259992329,3.56
"212290",0,0,0,0,0.0580724976415902,5.79
"212311",0,0,0,0,0.0864062990855747,8.08
"212312",0,0,0,0,0.111746011786172,8.97
"212313",0,0,0,0,0.053669909709242,5.6
"212319",0,0,0,0,0.0750002814765268,6.68
"212321",0,0,0,0,0.132503065841156,9.64
"212322",0,0,0,0,0.0661256548870257,7.48
"212323",0,0,0,0,0.0661170467122895,8.5
"212390",0,0,0,0,0.077290144333009,7.86
"213111",0,0,0,0,0.130899800710777,15.88
"213112",0.0337164750957854,26.0994987716325,1,1,0.15897845686311,21.54
"213113",0,0,0,0,0.0738568336060438,8.3
"213114",0,0,0,0,0.0562881071233917,4.8
"213115",0,0,0,0,0.0614328019002085,5.95
"221111",0,0,0,0,0.0758654367597011,7.1
"221112",0,0,0,0,0.09320110779794,8.46
"221113",0,0,0,0,0.0423696928333229,5.66
"221114",0,0,0,0,0.0490532974418947,4.42
"221115",0,0,0,0,0.0860713986677866,9.61
"221116",0,0,0,0,0.041423598744634,5.85
"221117",0,0,0,0,0.0462594875596797,5.31
"221118",0,0,0,0,0.0409103010212047,4.39
"221121",0,0,0,0,0.0681056725281015,6.81
"221122",0,0,0,0,0.180523112614469,13.59
"221210",0,0,0,0,0.116262759602543,9.61
