"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.079014598540146,15.5664363325642,1,1,0.273858797496561,49.13
"112000",0.00127737226277372,0.481735160487932,1,0,0.275990356070191,47.12
"113110",0,0,0,0,0.167121012119224,28.64
"113210",0,0,0,0,0.143123531745345,30.03
"113310",0,0,0,0,0.241513121523669,36.05
"114111",0,0,0,0,0.148381789619082,30.26
"114112",0,0,0,0,0.142761028369825,29.49
"114119",0,0,0,0,0.08992143700855,28.32
"114210",0,0,0,0,0.209100433802791,35.6
"115111",0,0,0,0,0.151938988869275,32.01
"115112",0.000364963503649635,1.84107632180325,1,1,0.272534567945652,49.22
"115113",0,0,0,0,0.183180808637531,38.24
"115114",0.00182481751824818,3.70102350454642,1,1,0.178289019712186,43.75
"115115",0.0116788321167883,5.94739521464409,1,1,0.29230314842461,50.37
"115116",0,0,0,0,0.190029031521148,38.59
"115210",0.000182481751824818,0.725716047503704,1,0,0.256614371590689,42.73
"115310",0,0,0,0,0.199580295936177,32.01
"211120",0,0,0,0,0.165672465304487,40.47
"211130",0,0,0,0,0.144438172402238,36.14
"212114",0,0,0,0,0.110897469243565,30.58
"212115",0,0,0,0,0.103946494674223,30.73
"212210",0,0,0,0,0.0792536113735947,32.68
"212220",0,0,0,0,0.0998172855250225,31.66
"212230",0,0,0,0,0.0790319066490879,27.62
"212290",0,0,0,0,0.0909571849715755,30.61
"212311",0,0,0,0,0.12753272069191,31.37
"212312",0,0,0,0,0.165477960527889,35
"212313",0,0,0,0,0.0932362782291924,31.5
"212319",0,0,0,0,0.116059460183478,31.43
"212321",0.000182481751824818,0.944788750409188,1,0,0.190596138618243,37
"212322",0,0,0,0,0.101902363771684,34.3
"212323",0,0,0,0,0.0970425488983478,32.1
"212390",0,0,0,0,0.112574211375053,30.96
"213111",0,0,0,0,0.16681577708835,37.35
"213112",0.00145985401459854,1.13005460839351,1,1,0.194677489588704,43.21
"213113",0,0,0,0,0.110895258477011,32.99
"213114",0,0,0,0,0.0963765934191964,33.31
"213115",0,0,0,0,0.101327117683543,33.28
"221111",0,0,0,0,0.114544486544056,30.48
"221112",0,0,0,0,0.138089667397651,33.92
"221113",0,0,0,0,0.0745532658696155,33.03
"221114",0,0,0,0,0.0871216445738912,32.9
"221115",0,0,0,0,0.126469458478645,39.71
"221116",0,0,0,0,0.0625107549090055,24.44
"221117",0,0,0,0,0.0784271800308089,30.73
"221118",0,0,0,0,0.0759686924420746,33.85
"221121",0,0,0,0,0.110035383782563,35.13
"221122",0.00145985401459854,1.10374030251343,1,1,0.24647052256367,43.27
"221210",0.000547445255474453,0.80622718322913,1,0,0.166834070843954,36.02
"221310",0,0,0,0,0.206857995915089,36.3
"221320",0,0,0,0,0.125781401768685,32.39
"221330",0,0,0,0,0.0647610368220703,33.06
"236115",0.00510948905109489,1.62938058251688,1,1,0.23627697573036,40.09
"236116",0.00273722627737226,8.70279520680955,1,1,0.121828321530911,37.48
"236117",0.000182481751824818,0.323043242576923,1,0,0.187112089538333,33.15
"236118",0.00255474452554745,0.562812328501486,1,0,0.221178914302867,37.42
"236210",0.00164233576642336,1.66698303339503,1,1,0.166228205304846,38.94
"236220",0.00675182481751825,1.43165202877425,1,1,0.1985613130884,41.78
"237110",0.00346715328467153,2.7165213772024,1,1,0.22480253995725,41.65
"237120",0.000182481751824818,0.214425110217231,1,0,0.158931855265657,36.46
"237130",0.00383211678832117,2.68304174080891,1,1,0.196853359943585,39.45
"237210",0,0,0,0,0.162434905104271,33.53
"237310",0.000912408759124088,0.409426374207847,1,0,0.192971711645848,37.35
"237990",0,0,0,0,0.200065658208291,36.53
"238110",0.0031021897810219,1.80380994468606,1,1,0.227063199756887,42.25
"238120",0,0,0,0,0.159702608253338,34.04
"238130",0.000182481751824818,0.288133013534631,1,0,0.196444750729819,36.94
"238140",0.00200729927007299,1.92741068294713,1,1,0.200461657645978,37.29
"238150",0.000364963503649635,0.734140389704308,1,0,0.146507183590082,34.08
"238160",0.000547445255474453,0.320960501516238,1,0,0.17283635908092,34.43
"238170",0.000364963503649635,1.04375481014773,1,1,0.220251314505429,41.39
"238190",0,0,0,0,0.199889419801341,35.48
"238210",0.0062043795620438,0.891773715237205,1,0,0.182334839458233,36.08
"238220",0.00839416058394161,1.02581000386176,1,1,0.190062724435901,38.37
"238290",0.00072992700729927,0.715880328026721,1,0,0.182321934346065,37.83
"238310",0.000364963503649635,0.203257620961991,1,0,0.168652774868665,34.3
"238320",0.000547445255474453,0.285979609832703,1,0,0.190019636980109,34.55
"238330",0.00200729927007299,2.49590871117313,1,1,0.198350544539838,37.51
"238340",0,0,0,0,0.154546077327819,32.07
"238350",0.000364963503649635,0.237227616438177,1,0,0.219379983394124,38.34
"238390",0.00145985401459854,2.27603743614477,1,1,0.148868159810643,37.83
"238910",0.00456204379562044,1.35795576590636,1,1,0.260059709193105,43.68
"238990",0.00072992700729927,0.218384530464729,1,0,0.225583831678653,38.24
"311111",0,0,0,0,0.104714539792937,35.98
"311119",0,0,0,0,0.190126568478595,38.43
"311211",0,0,0,0,0.112629035350522,37.42
"311212",0,0,0,0,0.103240097563638,35.48
"311213",0,0,0,0,0.0819506557236,35.32
"311221",0,0,0,0,0.0973943787031981,41.39
"311224",0.00875912408759124,150.022576818758,1,1,0.137703558882161,48.39
"311225",0,0,0,0,0.0910469352360812,35.28
"311230",0,0,0,0,0.0864005586445666,35.51
"311313",0,0,0,0,0.105221610234765,46.8
"311314",0,0,0,0,0.0682037687135506,32.13
"311340",0,0,0,0,0.0852032232080367,33.6
"311351",0,0,0,0,0.0689232740846562,32.23
"311352",0,0,0,0,0.0988410920430899,31.37
"311411",0,0,0,0,0.0850170537910153,32.48
"311412",0,0,0,0,0.086011610982515,33.15
"311421",0,0,0,0,0.10728541589369,30.99
"311422",0,0,0,0,0.0743671516843343,35.73
"311423",0,0,0,0,0.0826815002575882,30.26
"311511",0,0,0,0,0.0958973473822963,34.39
"311512",0,0,0,0,0.0722384503287892,33.76
"311513",0,0,0,0,0.111623721240225,32.58
"311514",0,0,0,0,0.0951415023801409,33.53
"311520",0,0,0,0,0.0924349625963122,30.58
"311611",0,0,0,0,0.19052257710102,39.1
"311612",0,0,0,0,0.150553598660971,34.39
"311613",0,0,0,0,0.105006599280322,34.27
"311615",0,0,0,0,0.118889463095556,31.56
"311710",0,0,0,0,0.0932876639294385,28.76
"311811",0.000182481751824818,0.247418078790696,1,0,0.150456581066658,33.31
"311812",0,0,0,0,0.102005544903232,34.17
"311813",0,0,0,0,0.0687690972011615,33.73
"311821",0,0,0,0,0.0762144945580561,33.6
"311824",0,0,0,0,0.0788698421728823,35.6
"311830",0,0,0,0,0.076052934461305,33.5
"311911",0,0,0,0,0.0731760267891611,33.18
"311919",0,0,0,0,0.0836504392727251,36.05
"311920",0,0,0,0,0.0992601765276035,32.93
"311930",0,0,0,0,0.0594799580454088,33.5
"311941",0,0,0,0,0.0731826505671375,32.13
"311942",0,0,0,0,0.0820720687028057,32.96
"311991",0,0,0,0,0.083841729809288,34.81
