"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000139450564774787,0.0274727503298511,1,0,0.311421902319947,69.14
"112000",0,0,0,0,0.31633017480814,68.85
"113110",0,0,0,0,0.247598940088621,69.49
"113210",0,0,0,0,0.203982699327508,63.6
"113310",0.00160368149491005,4.49209353569663,1,1,0.322121213730352,76.36
"114111",0,0,0,0,0.212917307086639,64.24
"114112",0,0,0,0,0.208813333689997,65.13
"114119",0,0,0,0,0.140553501880598,61.82
"114210",0,0,0,0,0.27454661468237,69.04
"115111",0,0,0,0,0.209171675091057,67.23
"115112",0,0,0,0,0.309014051652459,68.47
"115113",0,0,0,0,0.219364206925676,59.97
"115114",0,0,0,0,0.207824134151973,60.48
"115115",0.00104587923581091,0.532609519509727,1,0,0.329691075624205,70.63
"115116",0,0,0,0,0.231413134169469,62.55
"115210",6.97252823873937e-05,0.277292144772019,1,0,0.310195153459747,70.16
"115310",0,0,0,0,0.275246310642813,70.6
"211120",0,0,0,0,0.189437218576523,56.47
"211130",0,0,0,0,0.183033926895702,60.58
"212114",0,0,0,0,0.154974644163648,60.52
"212115",0,0,0,0,0.14865083411977,60.36
"212210",0,0,0,0,0.116953478303114,61.53
"212220",0,0,0,0,0.130702660029261,55.23
"212230",0,0,0,0,0.118149247740979,59.59
"212290",0,0,0,0,0.124730261586096,56.76
"212311",0,0,0,0,0.178401559102527,62.39
"212312",0.00160368149491005,11.5947471735118,1,1,0.238614865732876,72.13
"212313",0,0,0,0,0.145147424291276,65.32
"212319",0,0,0,0,0.166578495293178,61.66
"212321",0,0,0,0,0.248081055797946,66.08
"212322",0,0,0,0,0.140815724208842,60.13
"212323",0,0,0,0,0.135482818291474,60.96
"212390",0,0,0,0,0.157371945178406,59.88
"213111",0,0,0,0,0.204488053091967,60.67
"213112",0,0,0,0,0.223302536291948,60.77
"213113",0,0,0,0,0.154365483839305,61.92
"213114",0,0,0,0,0.129427749234269,57.3
"213115",0,0,0,0,0.144200945833769,60.67
"221111",0,0,0,0,0.161758796985461,59.62
"221112",0,0,0,0,0.194324061696955,64.56
"221113",0,0,0,0,0.118627852352721,65.77
"221114",0,0,0,0,0.126223555335902,60.83
"221115",0,0,0,0,0.151427012781312,56.86
"221116",0,0,0,0,0.101010999902735,60.42
"221117",0,0,0,0,0.118036946593984,60.61
"221118",0,0,0,0,0.11210744574639,61.57
"221121",0,0,0,0,0.154003627786785,62.84
"221122",0.00118532980058569,0.896182946783495,1,0,0.300827502827018,71.56
"221210",0,0,0,0,0.220792584133133,64.91
"221310",6.97252823873937e-05,0.217719135092367,1,0,0.273506759935807,70.25
"221320",0,0,0,0,0.185492035326789,65.32
"221330",0,0,0,0,0.100675200803417,62.23
"236115",0.00264956073072096,0.844926520766469,1,0,0.300539637446644,72.29
"236116",6.97252823873937e-05,0.221686039758826,1,0,0.168723610689431,64.11
"236117",0.0011156045181983,1.9749289854375,1,1,0.27048081225356,73.59
"236118",0.00934318783991075,2.05831199606158,1,1,0.29562696193691,74.39
"236210",0.000278901129549575,0.283086723469678,1,0,0.220291991081039,67.67
"236220",0.00460186863756798,0.975776882426349,1,0,0.24897533727553,67.74
"237110",0.000557802259099149,0.437039160568346,1,0,0.27983568513461,69.93
"237120",0.000209175847162181,0.245791996372283,1,0,0.207489500640404,64.24
"237130",0.000976153953423511,0.68345041322144,1,0,0.254268624574915,68.88
"237210",0,0,0,0,0.226416683621284,67.67
"237310",0.0315158276391019,14.1421385003189,1,1,0.258728035879585,70.31
"237990",0.000139450564774787,0.16261177797166,1,0,0.263576048976568,69.17
"238110",0.0022312090363966,1.29736648387766,1,1,0.288470203736488,72.96
"238120",6.97252823873937e-05,0.128004800896591,1,0,0.225297842976122,68.12
"238130",0.000278901129549575,0.440376213685616,1,0,0.258065725808484,68.09
"238140",0.00125505508297309,1.20510509353269,1,1,0.273938705797011,73.4
"238150",0.000348626411936968,0.7012775999825,1,0,0.214252340471928,68.25
"238160",0.000836703388648724,0.490549030346949,1,0,0.241734366245358,68.76
"238170",0.00118532980058569,3.38991068586537,1,1,0.286365387487429,73.53
"238190",0.000139450564774787,0.369829729018946,1,0,0.269392637891607,70.41
"238210",0.006554176544415,0.942051063911402,1,0,0.248593847760034,69.42
"238220",0.0158276391019384,1.9342196716301,1,1,0.261021204339476,72.06
"238290",0.000278901129549575,0.273533969989292,1,0,0.244231876170483,69.84
