"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0125397386082656,2.47041744537102,1,1,0.321974093004548,73.78
"112000",0.00441540091840339,1.66517931540714,1,1,0.330880237371779,75.18
"113110",0,0,0,0,0.21727664237908,55.77
"113210",0,0,0,0,0.179162769275447,50.75
"113310",0.000883080183680678,2.47360763169263,1,1,0.305933157792598,69.65
"114111",0,0,0,0,0.18345794879279,50.43
"114112",0,0,0,0,0.17524084245693,48.39
"114119",0,0,0,0,0.11163673501758,44.07
"114210",0,0,0,0,0.259304347529676,61.57
"115111",0,0,0,0,0.184694941955888,53.29
"115112",0.000529848110208407,2.67284481900789,1,1,0.321835582365863,74.2
"115113",0,0,0,0,0.214483991141521,56.7
"115114",0,0,0,0,0.1959802318488,53.99
"115115",0.00459201695513953,2.33846495877807,1,1,0.346690949747312,78.3
"115116",0,0,0,0,0.224109231059968,58.61
"115210",0.000529848110208407,2.10716563422128,1,1,0.314180667820474,72.1
"115310",0,0,0,0,0.255077895290984,60.77
"211120",0,0,0,0,0.184890783835625,53.32
"211130",0,0,0,0,0.168369989195973,51.51
"212114",0,0,0,0,0.136075661960385,48.17
"212115",0,0,0,0,0.127301344010775,46.68
"212210",0,0,0,0,0.0950414707626656,45.53
"212220",0,0,0,0,0.131969067295253,55.9
"212230",0,0,0,0,0.101798090004193,47.85
"212290",0,0,0,0,0.113804500313398,49.03
"212311",0.000353232073472271,7.86122800208142,1,1,0.172665394033057,59.34
"212312",0,0,0,0,0.200842053446462,54.34
"212313",0,0,0,0,0.112961455928063,46.13
"212319",0,0,0,0,0.145567241339437,49.98
"212321",0,0,0,0,0.229850883082426,57.33
"212322",0.00141292829388909,27.3008197474191,1,1,0.143009111784759,61.69
"212323",0,0,0,0,0.118881987261461,48.97
"212390",0,0,0,0,0.139803192804009,49
"213111",0,0,0,0,0.190880312105376,53.13
"213112",0,0,0,0,0.21461407380601,55.97
"213113",0,0,0,0,0.13224928463234,47.76
"213114",0,0,0,0,0.118482967854015,49.57
"213115",0,0,0,0,0.123186079517804,48.04
"221111",0.000353232073472271,7.41087964138931,1,1,0.156976070956026,57.24
"221112",0,0,0,0,0.164649642643779,49.32
"221113",0,0,0,0,0.089541034557428,45.88
"221114",0,0,0,0,0.106294438491212,48.11
"221115",0,0,0,0,0.144627005314171,52.59
"221116",0,0,0,0,0.0814391147509253,44.42
"221117",0,0,0,0,0.0939712130761644,43.84
"221118",0,0,0,0,0.0896981472572053,45.69
"221121",0,0,0,0,0.129330772865328,48.36
"221122",0.00264924055104203,2.00299039355802,1,1,0.293326246356191,68.18
"221210",0,0,0,0,0.1970244514819,53.1
"221310",0.00141292829388909,4.41190792722675,1,1,0.260082617030934,63.57
"221320",0,0,0,0,0.154331145219934,49.83
"221330",0,0,0,0,0.0776203626486127,45.12
"236115",0.00565171317555634,1.80229209107181,1,1,0.290194106597777,67.71
"236116",0,0,0,0,0.141295954603407,49.83
"236117",0.00141292829388909,2.50127441797462,1,1,0.242173032369308,61.82
"236118",0.00423878488166726,0.933807809513492,1,0,0.271792267388455,63.95
"236210",0.000353232073472271,0.358533185093794,1,0,0.189327218213805,51.7
"236220",0.000529848110208407,0.112348608327917,1,0,0.230297623019212,58.77
"237110",0,0,0,0,0.265212878250058,63.73
"237120",0,0,0,0,0.18230549305441,50.14
"237130",0,0,0,0,0.231416151817039,58.22
"237210",0.00105969622041681,4.32331664258259,1,1,0.206186286627268,58.35
"237310",0.00529848110208407,2.37759434545284,1,1,0.237640861901211,60.29
"237990",0.000883080183680678,1.02975014114692,1,1,0.249924435419397,62.65
"238110",0.00423878488166726,2.464698442923,1,1,0.271896478897838,65.51
"238120",0,0,0,0,0.192556422571054,52.47
"238130",0.000176616036736136,0.278871231750225,1,0,0.24144909037932,60.93
"238140",0.000883080183680678,0.847934438726298,1,0,0.243321331593078,60.13
"238150",0.00476863299187566,9.59231826745403,1,1,0.182215902104366,53.48
