"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0075585101539022,1.48908010992397,1,1,0.278986976797144,52.75
"112000",0.000145706219834259,0.0549501591991126,1,0,0.27534929455485,46.61
"113110",9.1066387396412e-06,0.359979614345207,1,0,0.258143287252257,73.81
"113210",9.1066387396412e-06,0.534515184936822,1,0,0.248688268466586,79.57
"113310",6.37464711774884e-05,0.1785610871041,1,0,0.273112015736407,53.48
"114111",9.1066387396412e-06,0.130907075060803,1,0,0.252201897649184,78.14
"114112",0,0,0,0,0.240826112093247,76.9
"114119",0,0,0,0,0.212985769579875,84.82
"114210",9.1066387396412e-06,0.236623952789143,1,0,0.264947544394846,64.4
"115111",0,0,0,0,0.220702928799285,72.64
"115112",5.46398324378472e-05,0.275633318736412,1,0,0.274616083265272,50.21
"115113",9.1066387396412e-06,0.131296840564251,1,0,0.242076533483113,70.63
"115114",0.000100173026136053,0.203167012889589,1,0,0.239417666874995,74.61
"115115",0.000327838994627083,0.166950603306989,1,0,0.274770901528775,39.83
"115116",9.1066387396412e-06,0.068711482828184,1,0,0.250457781936777,71.33
"115210",0.000245879245970312,0.977843059727239,1,0,0.279105502895021,55.14
"115310",9.1066387396412e-06,0.0631166547098586,1,0,0.264071562427825,65.45
"211120",0,0,0,0,0.223193643770415,72.57
"211130",0.000100173026136053,0.45744776790187,1,0,0.21857927661566,75.53
"212114",0,0,0,0,0.189250828566927,76.3
"212115",0,0,0,0,0.189861573629445,79.06
"212210",0,0,0,0,0.180076746184095,86.16
"212220",0,0,0,0,0.183533863497225,80.18
"212230",0,0,0,0,0.182542804081691,85.36
"212290",0,0,0,0,0.195747868730297,84.76
"212311",0,0,0,0,0.233794798848174,82.56
"212312",0.000273199162189236,1.97525208319318,1,1,0.266927761512971,81.48
"212313",0,0,0,0,0.219165501821721,87.72
"212319",0,0,0,0,0.229191828514015,83.52
"212321",0,0,0,0,0.266043524804232,73.08
"212322",0,0,0,0,0.20791707600892,85.94
"212323",0,0,0,0,0.196088640484704,85.33
"212390",0,0,0,0,0.214136971197302,82.09
"213111",3.64265549585648e-05,0.140908474360356,1,0,0.233394987549022,73.27
"213112",9.1066387396412e-06,0.0070493343661739,1,0,0.237231580311668,67.74
"213113",0,0,0,0,0.198079472482187,80.31
"213114",0,0,0,0,0.203133697996751,84.63
"213115",0,0,0,0,0.209569465216598,84.28
"221111",2.73199162189236e-05,0.573177313489841,1,0,0.221299398843892,81.96
"221112",0,0,0,0,0.240329965339726,81.07
"221113",0,0,0,0,0.19678598127176,89.28
"221114",3.64265549585648e-05,0.378767694425854,1,0,0.215013909453295,87.97
"221115",0,0,0,0,0.215690806450485,83.77
"221116",0,0,0,0,0.179102141870273,88.58
"221117",0,0,0,0,0.193835012908682,86.99
"221118",0,0,0,0,0.198497259428231,88.42
"221121",0.000118386303615336,0.711053999807425,1,0,0.224589919924066,86.13
"221122",0.00061014479555596,0.461307359838392,1,0,0.276126935096767,60.26
