"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0138109624514458,2.72085755877928,1,1,0.304705485943487,65.89
"112000",0.00129477772982305,0.488299280992762,1,0,0.311015145540775,65.99
"113110",0.000431592576607682,17.0605789604002,1,1,0.214913044951718,54.63
"113210",0,0,0,0,0.165811170171198,43.46
"113310",0.0120845921450151,33.8503115665105,1,1,0.30324527587976,68.53
"114111",0,0,0,0,0.172007176035542,43.94
"114112",0,0,0,0,0.163651054560009,41.9
"114119",0,0,0,0,0.0988277533050392,35.38
"114210",0.000431592576607682,11.2143617849701,1,1,0.253630640255387,59.21
"115111",0,0,0,0,0.165037331733351,40.6
"115112",0.000431592576607682,2.17718995327617,1,1,0.306896452897977,67.32
"115113",0,0,0,0,0.195868011812653,46.17
"115114",0,0,0,0,0.178994302980214,44.13
"115115",0.00474751834268451,2.41765337410138,1,1,0.331740193674274,71.62
"115116",0,0,0,0,0.206867730570318,48.62
"115210",0,0,0,0,0.301120194059446,66.31
"115310",0.000431592576607682,2.99129903050909,1,1,0.255726828644575,61.12
"211120",0,0,0,0,0.157071714088792,34.81
"211130",0,0,0,0,0.145287510112746,36.62
"212114",0,0,0,0,0.120512137772436,37.64
"212115",0,0,0,0,0.111656056194211,36.24
"212210",0,0,0,0,0.0828900151888395,35.95
"212220",0,0,0,0,0.111435525402245,40.79
"212230",0,0,0,0,0.0954022245036202,42.79
"212290",0,0,0,0,0.103438447416387,40.34
"212311",0,0,0,0,0.141693604113964,41.11
"212312",0.000863185153215365,6.24089861186717,1,1,0.192082362260594,49.6
"212313",0,0,0,0,0.0989166315154627,36.4
"212319",0,0,0,0,0.1261159557336,37.96
"212321",0,0,0,0,0.217992167865267,51.8
"212322",0,0,0,0,0.104613606873953,36.27
"212323",0,0,0,0,0.103412697511819,37.29
"212390",0,0,0,0,0.120129998701136,35.92
"213111",0,0,0,0,0.171263325234239,40.15
"213112",0,0,0,0,0.192890271734895,41.93
"213113",0,0,0,0,0.116643975457614,37.23
"213114",0,0,0,0,0.104675582825419,39.87
"213115",0,0,0,0,0.105703144120935,36.21
"221111",0,0,0,0,0.126608921673115,38.85
"221112",0,0,0,0,0.145372219343514,38.21
"221113",0,0,0,0,0.0719131498139974,30.19
"221114",0,0,0,0,0.0872762468666028,33.03
"221115",0,0,0,0,0.11954592210365,34.17
"221116",0,0,0,0,0.0689206287163471,31.72
"221117",0,0,0,0,0.0823770780057934,34.39
"221118",0,0,0,0,0.0752325789129989,33.09
"221121",0,0,0,0,0.110417459098035,35.28
"221122",0.00604229607250755,4.56835110103746,1,1,0.279895248465507,61.88
"221210",0,0,0,0,0.18003261150843,43.21
"221310",0,0,0,0,0.243608481258954,56.25
"221320",0,0,0,0,0.137173222159574,39.61
"221330",0,0,0,0,0.0645057821672956,32.74
"236115",0.0172637030643073,5.50527504296968,1,1,0.282249824767341,63.95
"236116",0,0,0,0,0.122382166878482,37.86
"236117",0.000863185153215365,1.52807679699744,1,1,0.236789749134775,59.37
"236118",0.00863185153215365,1.90160402009257,1,1,0.269371989024724,62.81
"236210",0.000863185153215365,0.876139358653888,1,0,0.172957981688184,42.98
"236220",0.00302114803625378,0.640602034594832,1,0,0.218333667255456,53.1
"237110",0.00215796288303841,1.69076813791304,1,1,0.258456389232093,59.75
"237120",0,0,0,0,0.164110216315155,39.71
"237130",0,0,0,0,0.220862716198581,52.94
"237210",0.00172637030643073,7.04319344851176,1,1,0.192945662376959,51.64
"237310",0,0,0,0,0.221616959274335,52.78
"237990",0.00215796288303841,2.51637690944061,1,1,0.240426131489687,57.97
"238110",0.000863185153215365,0.501910609402606,1,0,0.260850114383188,60.61
"238120",0.000863185153215365,1.58467402197575,1,1,0.18692017480755,49.54
"238130",0.00129477772982305,2.0444137861499,1,1,0.240393457558394,60.39
"238140",0.00474751834268451,4.55857166273209,1,1,0.241294564161995,58.96
"238150",0,0,0,0,0.161874383712479,42.83
"238160",0.000863185153215365,0.506074967144003,1,0,0.203592390688419,51.48
"238170",0.0073370738023306,20.9832106416406,1,1,0.258041761594139,61.06
"238190",0.000863185153215365,2.28920931100118,1,1,0.243452187322804,58.86
"238210",0.00474751834268451,0.682374769028139,1,0,0.214026294450367,53.36
"238220",0.0146741476046612,1.79325702200674,1,1,0.22242735517834,55.39
"238290",0.00215796288303841,2.11643515191327,1,1,0.210907644475492,53.61
"238310",0.00215796288303841,1.20182538074203,1,1,0.203716062615204,54.28
"238320",0.00172637030643073,0.90183758416528,1,0,0.230377161763948,55.93
"238330",0.000863185153215365,1.07329852373593,1,1,0.239622866641222,59.5
"238340",0.000431592576607682,0.854957934743522,1,0,0.183788271175073,48.93
"238350",0.00172637030643073,1.12214703330273,1,1,0.264362794768968,61.92
"238390",0.000431592576607682,0.672889790142066,1,0,0.159368911117937,43.97
"238910",0.00345274061286146,1.02775624993241,1,1,0.299601523994539,64.87
"238990",0.0099266292619767,2.96991651054968,1,1,0.271866773542983,62.77
"311111",0,0,0,0,0.103637749113663,35.03
"311119",0.000431592576607682,1.98493966904191,1,1,0.217800204366909,53.36
"311211",0,0,0,0,0.114174224985322,38.31
"311212",0,0,0,0,0.113518596787832,43.3
"311213",0,0,0,0,0.0834406859770859,36.91
"311221",0,0,0,0,0.0977837831708684,41.74
"311224",0.000431592576607682,7.39213531296568,1,1,0.149415678114475,55.77
"311225",0.000431592576607682,8.30982474214322,1,1,0.114540836348016,52.91
"311230",0.000431592576607682,5.67484939020702,1,1,0.121235646706512,60.71
"311313",0,0,0,0,0.0909156826473282,34.27
"311314",0,0,0,0,0.0684734230406323,32.48
"311340",0,0,0,0,0.0844310618995757,32.96
"311351",0,0,0,0,0.0690647494704147,32.52
"311352",0,0,0,0,0.102511747695467,34.27
"311411",0,0,0,0,0.0880206622516821,35.09
"311412",0,0,0,0,0.0855450405105267,32.55
"311421",0,0,0,0,0.114553620844884,35.79
"311422",0,0,0,0,0.071240374142964,32.93
"311423",0,0,0,0,0.0883447868576429,35.89
"311511",0,0,0,0,0.0964103692525356,34.74
"311512",0,0,0,0,0.0719174694228468,33.34
"311513",0,0,0,0,0.118624845452908,37.35
"311514",0,0,0,0,0.1001585371185,37.73
"311520",0,0,0,0,0.0977787973363226,35.03
"311611",0,0,0,0,0.206313514393894,48.58
"311612",0,0,0,0,0.161892891427661,41.01
"311613",0,0,0,0,0.110626036668055,38.31
"311615",0,0,0,0,0.131397644644455,39.68
"311710",0,0,0,0,0.10054586222173,34.46
"311811",0,0,0,0,0.16742061445658,43.56
"311812",0,0,0,0,0.103050448734627,34.87
"311813",0,0,0,0,0.0653865859799227,29.84
"311821",0,0,0,0,0.075094959318416,32.36
"311824",0,0,0,0,0.076061595114774,32.71
"311830",0,0,0,0,0.0735665005129579,30.58
"311911",0,0,0,0,0.0727958032411535,32.64
"311919",0,0,0,0,0.0832308236799141,35.6
"311920",0,0,0,0,0.101763376831114,34.74
