"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.110513491025793,21.7719415617655,1,1,0.275706536692304,50.37
"112000",0.00362534173303221,1.36722444387008,1,1,0.276317711143629,47.31
"113110",0,0,0,0,0.214814669767079,54.57
"113210",0,0,0,0,0.19986271822872,61.72
"113310",0.000178295495067158,0.499425879376335,1,0,0.258864465656302,45.5
"114111",5.94318316890527e-05,0.854326988733318,1,0,0.208264645588157,62.14
"114112",5.94318316890527e-05,0.874002310812296,1,0,0.192087990458999,57.11
"114119",0,0,0,0,0.139263390220472,61.15
"114210",0,0,0,0,0.241386483367799,52.91
"115111",0,0,0,0,0.178289875892709,49.44
"115112",0.000772613811957685,3.89748832655602,1,1,0.276350965685667,51.51
"115113",2.97159158445263e-05,0.42843534002022,1,0,0.224424062865391,62.39
"115114",0.00234755735171758,4.76122398546367,1,1,0.222648690345561,68.12
"115115",0.00208011410911684,1.05928919730694,1,1,0.278579856463567,42.48
"115116",5.94318316890527e-05,0.4484255277168,1,0,0.22609654524525,60.07
"115210",8.9147747533579e-05,0.35453381139192,1,0,0.264956482733221,46.61
"115310",0.000713181980268632,4.94295009177908,1,1,0.247268715854199,56.6
"211120",0,0,0,0,0.175774966571859,46.83
"211130",0,0,0,0,0.16471222338333,48.68
"212114",0,0,0,0,0.135641712728874,48.04
"212115",0,0,0,0,0.129676748061442,48.68
"212210",0,0,0,0,0.106491425585858,54.47
"212220",0,0,0,0,0.142372025247486,61.88
"212230",0,0,0,0,0.11848153331915,59.85
"212290",0,0,0,0,0.133019046562762,61.5
"212311",0,0,0,0,0.173645645962116,59.91
"212312",0,0,0,0,0.202380448132514,55.11
"212313",0,0,0,0,0.126395452347662,54.57
"212319",5.94318316890527e-05,1.24509354553166,1,1,0.176522831222685,65.96
"212321",0,0,0,0,0.230494954517926,57.75
"212322",0,0,0,0,0.129383574827959,53.29
"212323",0,0,0,0,0.126099626764821,54.63
"212390",0,0,0,0,0.152860767072741,57.08
"213111",0,0,0,0,0.186373421658759,49.83
"213112",0,0,0,0,0.201402749675561,47.53
"213113",0,0,0,0,0.133473448684279,48.74
"213114",0,0,0,0,0.133314634224256,59.56
"213115",0,0,0,0,0.136702745393246,56.7
"221111",0,0,0,0,0.167419351581133,62.93
"221112",0,0,0,0,0.175672621996509,55.65
"221113",0,0,0,0,0.104901545605962,57.27
"221114",0,0,0,0,0.124301864344527,59.47
"221115",0.000416022821823369,6.21234913025378,1,1,0.170628444934723,67.55
"221116",0,0,0,0,0.10384343109466,62.14
"221117",0,0,0,0,0.120838095029657,62.01
"221118",0,0,0,0,0.108828720937355,59.37
"221121",0,0,0,0,0.144442384620979,57.75
"221122",0.00205039819327232,1.55022837864903,1,1,0.255682681803541,48.58
"221210",0.000237727326756211,0.350103012329778,1,0,0.204181702487976,57.02
"221310",0.000505170569356948,1.57740916448979,1,1,0.241490480927975,55.01
"221320",0,0,0,0,0.172444937998344,59.37
"221330",0,0,0,0,0.0945273754606712,58.29
"236115",0.00493284203019137,1.57304907403504,1,1,0.25609117245007,50.81
"236116",0,0,0,0,0.157255085788327,58.51
"236117",0.000297159158445263,0.52605401441862,1,0,0.22291223829785,52.78
"236118",0.00380363722809937,0.837944422119005,1,0,0.247502824025021,51.64
"236210",2.97159158445263e-05,0.0301618758766353,1,0,0.19289800018345,53.74
"236220",0.00133721621300368,0.283542354252051,1,0,0.21964988002324,53.74
"237110",0.000178295495067158,0.139694868972228,1,0,0.241356501808681,51.03
"237120",0,0,0,0,0.182946908183343,50.68
"237130",0.000208011410911684,0.145638384441072,1,0,0.218091592093117,51.57
"237210",0,0,0,0,0.200602915392426,55.74
"237310",0,0,0,0,0.22522581458948,54.82
"237990",0.000118863663378105,0.138605617477092,1,0,0.228420196086881,51.73
"238110",0.00344704623796505,2.00433136678886,1,1,0.247401070445116,53.26
"238120",0.00109948888624747,2.01849101435218,1,1,0.202232581395552,57.78
"238130",0.000178295495067158,0.281523044247553,1,0,0.233266699810252,56.03
"238140",0.000742897896113158,0.713331271851346,1,0,0.230549776519392,54.15
"238150",2.97159158445263e-05,0.0597748920655475,1,0,0.190001324163335,57.59
"238160",0.00145607987638179,0.853681939331394,1,0,0.214011212071429,56.54
"238170",0.000178295495067158,0.509905178855005,1,0,0.240555860822349,52.5
"238190",0.000475454653512421,1.26092903211452,1,1,0.232789087495613,53.29
"238210",0.00433852371330084,0.623588768508631,1,0,0.215314075692124,54.12
"238220",0.00793414953048853,0.969594264860781,1,0,0.219084103869145,53.93
"238290",2.97159158445263e-05,0.0291440642278797,1,0,0.208237978775744,51.73
"238310",0.00190181861404969,1.05917200796074,1,1,0.217654578576577,61.15
"238320",0.00317960299536432,1.66099096657459,1,1,0.233595076339361,57.56
"238330",0.000683466064424106,0.84983287216824,1,0,0.228880646685084,53.99
"238340",8.9147747533579e-05,0.176596119232207,1,0,0.203819585500971,59.24
"238350",0.000624034232735053,0.405624540884724,1,0,0.241984373002926,50.72
"238390",2.97159158445263e-05,0.0463296577843566,1,0,0.180292002787458,55.07
