"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0127307909795031,2.50805611756579,1,1,0.383420543104594,93.54
"112000",0.00471568418922915,1.77842508868624,1,1,0.38476955223819,92.87
"113110",5.18777138529059e-06,0.205069290215589,1,0,0.33553140114973,93.32
"113210",0,0,0,0,0.330310150424745,95.77
"113310",0.000150445370173427,0.421414524627562,1,0,0.370321969027543,91.19
"114111",0,0,0,0,0.307754892313995,91.03
"114112",0,0,0,0,0.298337131566513,90.77
"114119",1.03755427705812e-05,1.08958502391656,1,1,0.28136179074854,95.26
"114210",1.03755427705812e-05,0.269594744328737,1,0,0.346974206010647,91.44
"115111",0,0,0,0,0.317815300035062,96.82
"115112",0.000274951883420401,1.38700828202939,1,1,0.379672234591191,93.03
"115113",1.03755427705812e-05,0.149591525903688,1,0,0.338420395245949,96.44
"115114",0.000124506513246974,0.252519239533902,1,0,0.3274061473578,95.86
"115115",0.0032008549447243,1.63002166575011,1,1,0.381722918660251,90.26
"115116",1.55633141558718e-05,0.117428441376049,1,0,0.336370166854792,95.07
"115210",0.000337205140043889,1.3410391942396,1,1,0.376627893585491,92.3
"115310",2.5938856926453e-05,0.179778063345012,1,0,0.344148764489875,91.22
"211120",0,0,0,0,0.293264434566564,92.05
"211130",0,0,0,0,0.303628279321889,95.35
"212114",0,0,0,0,0.292780131540827,97.87
"212115",0,0,0,0,0.286329546456184,97.61
"212210",0,0,0,0,0.245748237647206,96.82
"212220",0,0,0,0,0.237031030773148,92.94
"212230",0,0,0,0,0.23084390940828,94.37
"212290",0,0,0,0,0.234680565166398,92.59
"212311",5.18777138529059e-05,1.15454560174997,1,1,0.329291124899024,97.87
"212312",0.000295702968961564,2.13795642990721,1,1,0.363730203926237,97.93
"212313",0.00052915268129964,14.3727435532528,1,1,0.308710069278699,97.93
"212319",0.000269764112035111,5.65154303956723,1,1,0.329337467989261,98
"212321",0,0,0,0,0.346253101345238,93.64
"212322",0,0,0,0,0.289488013834833,97.45
"212323",0,0,0,0,0.271814783420776,96.82
"212390",0,0,0,0,0.295613258930637,96.56
"213111",0,0,0,0,0.309434186114378,93.13
"213112",0,0,0,0,0.316186131819695,91.79
"213113",0,0,0,0,0.285350577749387,96.95
"213114",0,0,0,0,0.251500134677121,93.54
"213115",2.5938856926453e-05,1.3437675629283,1,1,0.316995318903334,98.57
"221111",5.18777138529059e-06,0.108840482591256,1,0,0.305321995099166,96.82
"221112",9.85676563205213e-05,0.230634826275324,1,0,0.326234792911,95.93
"221113",0,0,0,0,0.272055887243619,97.49
"221114",0,0,0,0,0.260685365695902,94.02
"221115",0,0,0,0,0.289464803114128,96.15
"221116",0,0,0,0,0.229875197588782,95.07
"221117",0.00025938856926453,18.403654250117,1,1,0.304963644538042,98.73
"221118",0,0,0,0,0.268381101099917,96.6
"221121",5.18777138529059e-06,0.0311588881563791,1,0,0.296093377781876,95.86
"221122",0.00137475941710201,1.03940350181702,1,1,0.372399007498595,93.64
"221210",0.000767790165023008,1.13073096509175,1,1,0.350259715839197,96.47
"221310",0.000181571998485171,0.566963619416353,1,0,0.348991350374456,91.66
"221320",0.00026457634064982,5.93745289165656,1,1,0.327000153028689,96.75
"221330",0,0,0,0,0.255898303754403,95.9
"236115",0.0019869164405663,0.633613857465561,1,0,0.358724443847473,90.39
"236116",0.000134882056017555,0.428846866003747,1,0,0.291257750318879,93.1
"236117",0.000425397253593829,0.753070960849789,1,0,0.336757076332545,90.74
"236118",0.00598668817862534,1.31887234912557,1,1,0.364144014329662,92.4
"236210",0.000617344794849581,0.626609564139339,1,0,0.336163325078129,95.74
"236220",0.00152520478727543,0.323403314957701,1,0,0.343592629699117,93.1
"237110",0.000632908109005452,0.49588474081005,1,0,0.355295244950725,92.05
"237120",0.000150445370173427,0.176780772644479,1,0,0.319277192018001,94.21
"237130",0.000191947541255752,0.134391328261278,1,0,0.345145579878304,93.32
"237210",2.07510855411624e-05,0.0846596522128529,1,0,0.313617160986029,91.09
"237310",0.00254200797879239,1.14067856052097,1,1,0.355532100246437,94.24
"237990",0.000223074169567495,0.260124348664384,1,0,0.33876970265878,91.19
"238110",0.00096492547766405,0.561068888544274,1,0,0.357971191099775,91.98
