"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0192606711140091,3.79448881799163,1,1,0.317274536143976,71.87
"112000",0.00441390379696043,1.66461470627978,1,1,0.32374959083626,71.94
"113110",0,0,0,0,0.216887354493432,55.58
"113210",0,0,0,0,0.197574125179947,60.58
"113310",0.000150473993078196,0.421494700626284,1,0,0.290480791058588,62.65
"114111",0,0,0,0,0.184954984624894,51.22
"114112",0,0,0,0,0.178329336777628,50.11
"114119",0,0,0,0,0.125934397516329,53.45
"114210",0,0,0,0,0.254026293621572,59.34
"115111",0,0,0,0,0.191438463317056,57.24
"115112",0.000150473993078196,0.75907344962746,1,0,0.31208785391136,70
"115113",5.01579976927321e-05,0.723163267410364,1,0,0.230741129210753,65.51
"115114",0.00315995385464212,6.40889479214328,1,1,0.220513292765626,67.07
"115115",0.00165521392386016,0.842910598554382,1,0,0.329489112349982,70.51
"115116",5.01579976927321e-05,0.378452521912167,1,0,0.231594897228948,62.71
"115210",0.000200631990770928,0.797898167291027,1,0,0.303702402897277,67.52
"115310",5.01579976927321e-05,0.347637049390057,1,0,0.24384512570732,55.23
"211120",0,0,0,0,0.193157938903584,58.64
"211130",0,0,0,0,0.181755765601464,59.85
"212114",0,0,0,0,0.159903066075794,63
"212115",0,0,0,0,0.151760893694142,62.49
"212210",0,0,0,0,0.118828751345575,62.74
"212220",0,0,0,0,0.121895719281335,49.28
"212230",0,0,0,0,0.106468698383785,51.51
"212290",0,0,0,0,0.114526750978936,49.67
"212311",0,0,0,0,0.171394634933109,58.67
"212312",0,0,0,0,0.221957130649991,64.81
"212313",0,0,0,0,0.129534950340542,56.63
"212319",0,0,0,0,0.162758290701973,59.82
"212321",0,0,0,0,0.237120683634897,60.9
"212322",0,0,0,0,0.14503641789379,62.71
"212323",0.000351105983849125,9.66009619062674,1,1,0.167750196595262,76.61
"212390",0,0,0,0,0.159549846148383,60.9
"213111",0,0,0,0,0.200826965214477,58.99
"213112",0,0,0,0,0.222119700086436,60.17
"213113",0,0,0,0,0.152318582552248,61.02
"213114",0,0,0,0,0.123354247533564,53.23
"213115",0,0,0,0,0.144314847173815,60.77
"221111",0,0,0,0,0.158311901962507,57.84
"221112",0,0,0,0,0.187367907993052,61.44
"221113",0,0,0,0,0.113645875252778,63.16
"221114",0,0,0,0,0.112463302660943,52.21
"221115",0,0,0,0,0.15714808790922,59.78
"221116",0,0,0,0,0.0889448242118423,51
"221117",0,0,0,0,0.114113437100996,58.13
"221118",0,0,0,0,0.110706534421705,60.83
"221121",0.0026583738777148,15.9667742045105,1,1,0.164569293320135,68.06
"221122",0,0,0,0,0.284449347439504,63.82
"221210",0.000300947986156393,0.443208603510622,1,0,0.213293518908247,61.41
"221310",0,0,0,0,0.250850929375836,59.47
"221320",0,0,0,0,0.170944170943089,58.54
"221330",0,0,0,0,0.0967407997445447,59.85
"236115",0.00315995385464212,1.00768734425606,1,1,0.28052490870726,63.38
"236116",0,0,0,0,0.147613261930482,53.64
"236117",5.01579976927321e-05,0.0887935481427266,1,0,0.231362847783368,56.92
"236118",0.00426342980388223,0.939237106227446,1,0,0.268385432324736,62.17
"236210",5.01579976927321e-05,0.0509107411847585,1,0,0.209820883475852,62.58
"236220",0.00145458193308923,0.308428496267031,1,0,0.23483399775354,61.15
"237110",0.00260821588002207,2.04354224134338,1,1,0.269491915348702,65.42
"237120",0,0,0,0,0.201841617320148,61.44
"237130",0.00130410794001103,0.9130661278992,1,0,0.238054590287792,61.09
"237210",0,0,0,0,0.19752444252515,54.37
"237310",0.0110347594924011,4.9516420398754,1,1,0.242786142366637,63.09
"237990",0.000501579976927321,0.584886923727129,1,0,0.242451009780359,58.89
"238110",0.00431358780157496,2.50819360612886,1,1,0.274813900890286,66.75
"238120",0.00070221196769825,1.2891522276383,1,1,0.214443828186852,63.63
"238130",0.000200631990770928,0.316791676615294,1,0,0.242245300812324,61.41
"238140",0.00110347594924011,1.05955866404677,1,1,0.251064234761712,63.63
"238150",5.01579976927321e-05,0.100895052805829,1,0,0.190058460786326,57.62
"238160",0.000902843958469178,0.529326442787476,1,0,0.221407619442699,59.69
"238170",0.000451421979234589,1.29101638251708,1,1,0.269148314045486,66.31
"238190",5.01579976927321e-05,0.133021466960669,1,0,0.2461180365662,59.85
"238210",0.00331042784772032,0.47581752716202,1,0,0.225769056001032,59.27
"238220",0.00637006570697698,0.778455101272954,1,0,0.232031289237163,59.91
"238290",0.000100315995385464,0.0983855193255362,1,0,0.229697867106823,63.12
"238310",0.00135426593770377,0.754225751054226,1,0,0.21034301125323,57.37
"238320",0.00100315995385464,0.524040147091075,1,0,0.236103996319368,58.64
"238330",0.000902843958469178,1.1226109302034,1,1,0.246253103506176,62.27
"238340",0.000250789988463661,0.49679930149991,1,0,0.195417653201533,54.98
"238350",0.00245774188694387,1.5975412440683,1,1,0.270589673295712,64.78
"238390",0.000852685960776446,1.32941044008155,1,1,0.194565059978183,62.42
"238910",0.00401263981541857,1.1944180323486,1,1,0.305415867660347,67.45
"238990",0.00341074384310578,1.02044955901561,1,1,0.277804674760397,65.13
"311111",0,0,0,0,0.15568474101315,66.34
"311119",0.00300947986156393,13.8409145202491,1,1,0.247982084168865,68.53
"311211",0,0,0,0,0.155210764825567,64.24
"311212",0,0,0,0,0.138449982276547,61.6
"311213",0,0,0,0,0.115813108164478,59.66
"311221",0,0,0,0,0.131636998762095,65.19
"311224",0,0,0,0,0.168665559029238,66.75
"311225",0,0,0,0,0.136011839922907,66.97
"311230",0,0,0,0,0.122156663378975,61.41
"311313",0,0,0,0,0.14040884272722,70.73
"311314",0,0,0,0,0.100011879157732,60.52
"311340",0,0,0,0,0.130412719117204,63.79
"311351",0,0,0,0,0.10060979658992,57.59
"311352",5.01579976927321e-05,0.267205545526349,1,0,0.149377439821722,61.63
"311411",0,0,0,0,0.129673929610666,63.47
"311412",0.0166022972362943,44.4876244916938,1,1,0.145609493711861,70.89
"311421",0,0,0,0,0.161244865301027,63
"311422",0.0163013492501379,236.259086841876,1,1,0.149484918497324,79.57
