"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00859106529209622,1.69250079566463,1,1,0.154818889654817,4.33
"112000",0.15979381443299,60.2630110925551,1,1,0.158929896555087,4.49
"113110",0,0,0,0,0.101965711090633,4.33
"113210",0,0,0,0,0.0862395674501473,4.52
"113310",0,0,0,0,0.139925901529997,3.95
"114111",0,0,0,0,0.0964516747221068,6.17
"114112",0,0,0,0,0.0912482982742952,5.35
"114119",0,0,0,0,0.0578853651921799,6.3
"114210",0,0,0,0,0.122617157238221,4.01
"115111",0,0,0,0,0.0824094696003754,2.9
"115112",0,0,0,0,0.149521284002199,3.98
"115113",0,0,0,0,0.0995784686718226,3.09
"115114",0,0,0,0,0.0930015314716652,3.31
"115115",0.0756013745704467,38.4996760673052,1,1,0.166798170504846,4.2
"115116",0,0,0,0,0.1046236401764,3.44
"115210",0.00171821305841924,6.83320264659845,1,1,0.153554438876171,4.61
"115310",0,0,0,0,0.120251309253889,4.17
"211120",0,0,0,0,0.0902788310091347,3.6
"211130",0,0,0,0,0.0781118062895367,3.44
"212114",0,0,0,0,0.0608314675709653,3.44
"212115",0,0,0,0,0.0569629575019289,3.69
"212210",0,0,0,0,0.0410414513579566,3.72
"212220",0,0,0,0,0.0660780410349442,6.9
"212230",0,0,0,0,0.0505165570946137,5.47
"212290",0,0,0,0,0.0591165563231709,6.33
"212311",0,0,0,0,0.0737003759634001,4.07
"212312",0,0,0,0,0.0923081261428915,4.07
"212313",0,0,0,0,0.0536545260615346,5.57
"212319",0,0,0,0,0.0696751288990021,4.68
"212321",0,0,0,0,0.111196852448957,4.42
"212322",0,0,0,0,0.0526725611042283,3.09
"212323",0,0,0,0,0.0530330659477175,3.44
"212390",0,0,0,0,0.0669635040126864,4.23
"213111",0,0,0,0,0.0946026738285276,4.14
"213112",0,0,0,0,0.107682868767667,3.91
"213113",0,0,0,0,0.0616872548427282,4.14
"213114",0,0,0,0,0.0608051185353006,6.68
"213115",0,0,0,0,0.0569751172067658,4.3
"221111",0,0,0,0,0.0695572438136534,4.8
"221112",0,0,0,0,0.0806741300080699,4.61
"221113",0,0,0,0,0.0396475638827767,4.33
"221114",0,0,0,0,0.0516024682920012,5.57
"221115",0,0,0,0,0.0656117342751551,2.83
"221116",0,0,0,0,0.0386454753009718,4.39
"221117",0,0,0,0,0.0448423249382927,4.71
"221118",0,0,0,0,0.0413210632435366,4.58
"221121",0,0,0,0,0.0601446051742065,4.04
"221122",0.0274914089347079,20.7852125696687,1,1,0.140606302209609,4.49
"221210",0,0,0,0,0.0953799567048326,4.1
"221310",0,0,0,0,0.120116738005084,3.98
"221320",0,0,0,0,0.0741314317568356,4.61
"221330",0,0,0,0,0.0352689725347397,5.12
"236115",0.00171821305841924,0.547926214542987,1,0,0.139817344210524,4.71
"236116",0,0,0,0,0.0701747286218394,6.05
"236117",0,0,0,0,0.113711097256939,4.9
"236118",0.00343642611683849,0.757047511091837,1,0,0.133870513336285,4.8
"236210",0.00343642611683849,3.48799809965818,1,1,0.096458582599642,5.66
"236220",0.00343642611683849,0.728657297082094,1,0,0.109342877092864,4.14
"237110",0.00171821305841924,1.34622329056512,1,1,0.131137093128697,4.87
"237120",0.00171821305841924,2.01898557386672,1,1,0.0964824182350149,5.54
"237130",0,0,0,0,0.110417747860023,4.26
"237210",0,0,0,0,0.0998759269766169,5.22
"237310",0,0,0,0,0.111303640286253,4.36
"237990",0,0,0,0,0.117639708727658,4.3
"238110",0,0,0,0,0.128864891994166,4.52
"238120",0,0,0,0,0.0934549450985098,4.65
"238130",0,0,0,0,0.117109111888015,4.68
"238140",0,0,0,0,0.115759807361335,4.36
"238150",0,0,0,0,0.0874184442625005,5.47
"238160",0,0,0,0,0.102596477404415,4.93
"238170",0,0,0,0,0.122547868684056,4.39
"238190",0,0,0,0,0.11681454583521,4.01
"238210",0,0,0,0,0.108491892681728,4.93
"238220",0,0,0,0,0.110069130102522,5.09
"238290",0,0,0,0,0.103075954759958,4.17
"238310",0.00171821305841924,0.956917322054735,1,0,0.102926883090916,5.22
"238320",0.00171821305841924,0.897576324102643,1,0,0.116377499451474,4.93
"238330",0,0,0,0,0.115605346553593,4.58
"238340",0,0,0,0,0.097869936036724,6.17
"238350",0.00171821305841924,1.11684479216599,1,1,0.133133354650231,5.38
"238390",0,0,0,0,0.085244612730642,5.7
"238910",0.0103092783505155,3.06870004006881,1,1,0.151668519903247,4.45
"238990",0.0120274914089347,3.59846674769201,1,1,0.136686304027124,5.12
"311111",0,0,0,0,0.053840694657536,3.6
"311119",0,0,0,0,0.104380577224036,3.53
"311211",0,0,0,0,0.0590526466002658,3.75
"311212",0,0,0,0,0.0506734941329981,2.58
