"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00779111391871973,1.53490470136206,1,1,0.238758966757922,30
"112000",0.0111602442619499,4.20886081316713,1,1,0.24381309895813,30
"113110",0,0,0,0,0.144833516979206,18.58
"113210",0,0,0,0,0.120139297399304,18.17
"113310",0.000210570646451885,0.589832234602809,1,0,0.213018772855091,23.8
"114111",0,0,0,0,0.124127934584714,17.44
"114112",0,0,0,0,0.119347258635582,16.35
"114119",0,0,0,0,0.071941369664369,14.7
"114210",0,0,0,0,0.181655313611762,21.73
"115111",0,0,0,0,0.12345934259617,14.86
"115112",0.000210570646451885,1.06223396962327,1,1,0.236293128901907,29.72
"115113",0,0,0,0,0.151189642445079,19.28
"115114",0,0,0,0,0.136222794793872,17.72
"115115",0.00379027163613392,1.93017959034959,1,1,0.255980613534005,30.38
"115116",0,0,0,0,0.154265133237748,19.06
"115210",0.000210570646451885,0.837423445003222,1,0,0.223986119425604,25.58
"115310",0,0,0,0,0.174572643012579,20.49
"211120",0,0,0,0,0.125169249226954,14.57
"211130",0,0,0,0,0.112352955810549,15.02
"212114",0,0,0,0,0.0940354003624901,18.1
"212115",0,0,0,0,0.0891774420238579,19.09
"212210",0,0,0,0,0.0624150257787278,17.37
"212220",0,0,0,0,0.0789720389111013,15.02
"212230",0,0,0,0,0.066096493744864,16.42
"212290",0,0,0,0,0.0700857496145256,13.04
"212311",0,0,0,0,0.102864137156792,16.35
"212312",0,0,0,0,0.137691434832871,20.46
"212313",0,0,0,0,0.0699210651646815,14.19
"212319",0,0,0,0,0.0945135280864126,17.02
"212321",0.00189513581806696,9.81195644771134,1,1,0.165994709422763,23.8
"212322",0,0,0,0,0.080613501510854,16.86
"212323",0,0,0,0,0.074820804394736,14.16
"212390",0,0,0,0,0.0923867987575352,15.94
"213111",0,0,0,0,0.129265479626045,15.27
"213112",0,0,0,0,0.147750638692002,15.88
"213113",0,0,0,0,0.0886878148368072,16.67
"213114",0,0,0,0,0.0725113746959194,13.9
"213115",0,0,0,0,0.0793983191442047,16.83
"221111",0,0,0,0,0.0932345420363616,16.45
"221112",0.0263213308064856,61.5883118712773,1,1,0.121241749003716,22.81
"221113",0,0,0,0,0.0563746847342883,15.75
"221114",0,0,0,0,0.0633271710166745,12.63
"221115",0,0,0,0,0.0927773365107845,13.78
"221116",0,0,0,0,0.0540380383927239,15.56
"221117",0,0,0,0,0.063011112645595,16.51
"221118",0,0,0,0,0.0557624449230172,14.38
"221121",0,0,0,0,0.0833609963560064,15.37
"221122",0.000210570646451885,0.159204486675447,1,0,0.20959752976066,25.2
"221210",0,0,0,0,0.137511007548007,19.69
"221310",0.000842282585807538,2.63005081953652,1,1,0.184542395663253,24.59
"221320",0,0,0,0,0.102215442815576,18.04
"221330",0,0,0,0,0.0448611147227303,11.84
"236115",0.010949673615498,3.49177489090945,1,1,0.205887783735688,25.14
"236116",0,0,0,0,0.0876211473502243,14.67
"236117",0.000210570646451885,0.37276836582892,1,0,0.158466776446473,19.57
"236118",0.00442198357548958,0.97416663303479,1,0,0.192413824923843,23.48
"236210",0,0,0,0,0.13135242325707,19.28
"236220",0.0233733417561592,4.95606640409533,1,1,0.164695539540602,23.58
"237110",0,0,0,0,0.189367583983657,23.83
"237120",0,0,0,0,0.127047426300538,17.02
"237130",0.0722257317329964,50.568566592406,1,1,0.166702751667212,23.51
"237210",0,0,0,0,0.131772035663382,16.86
"237310",0.00252684775742262,1.13387569458446,1,1,0.167917000668659,24.34
"237990",0,0,0,0,0.17127750921876,21.7
"238110",0.000631711939355654,0.367317397974048,1,0,0.189390921861914,23.39
"238120",0,0,0,0,0.131611807615625,18.74
"238130",0.000210570646451885,0.33248450498416,1,0,0.166043080962426,20.94
"238140",0.000842282585807538,0.808760546147534,1,0,0.1685693162699,21.73
"238150",0,0,0,0,0.118745935177099,18.55
"238160",0.00779111391871973,4.56783542411963,1,1,0.150250170220547,22.49
"238170",0.000210570646451885,0.602208502801595,1,0,0.183458228107265,23.04
"238190",0,0,0,0,0.172607697429759,21.67
"238210",0.00400084228258581,0.575052823693519,1,0,0.153195798546622,20.74
"238220",0.00779111391871973,0.952114570495436,1,0,0.156568614941049,21.25
"238290",0,0,0,0,0.150328955124364,20.55
"238310",0.00631711939355654,3.51816728639201,1,1,0.143302242755081,21.38
"238320",0.00484312486839335,2.52999719402779,1,1,0.165895620961923,22.91
"238330",0.000421141292903769,0.523653964939175,1,0,0.165791652931448,21.48
"238340",0,0,0,0,0.126628405696749,17.31
"238350",0.000842282585807538,0.547486771143909,1,0,0.187262150801731,22.65
"238390",0.000210570646451885,0.32829767188022,1,0,0.113554653638597,17.4
"238910",0.00947567909033481,2.82056763000639,1,1,0.229522819039023,28.16
"238990",0.00252684775742262,0.75599951165301,1,0,0.194391132589296,23.07
"311111",0,0,0,0,0.0792260814755392,16.54
"311119",0,0,0,0,0.157381118888735,20.62
"311211",0,0,0,0,0.0843814231561981,16.13
"311212",0,0,0,0,0.0827582703678383,17.85
"311213",0,0,0,0,0.0572878811968733,13.24
"311221",0,0,0,0,0.0705430558691639,17.15
"311224",0,0,0,0,0.0949006564312536,18.17
"311225",0,0,0,0,0.0696839203718359,17.18
"311230",0,0,0,0,0.0638232963876894,15.27
"311313",0,0,0,0,0.0723796409600708,16.64
"311314",0,0,0,0,0.050770823328099,12.95
"311340",0,0,0,0,0.0640042578048052,15.65
"311351",0,0,0,0,0.0500046262901803,13.43
"311352",0,0,0,0,0.0787616896874119,16.83
"311411",0,0,0,0,0.0654713452898893,15.72
"311412",0,0,0,0,0.0647603224407896,14.57
"311421",0,0,0,0,0.0858366089866099,15.84
"311422",0,0,0,0,0.0534769944297641,15.46
"311423",0,0,0,0,0.0628174582908534,13.17
"311511",0,0,0,0,0.0719843524433964,15.75
"311512",0,0,0,0,0.0541643528396881,15.75
"311513",0,0,0,0,0.0892587272549058,16.86
"311514",0,0,0,0,0.0758657280782204,17.47
"311520",0,0,0,0,0.0726238303240977,15.21
"311611",0,0,0,0,0.15410879327252,18.99
"311612",0,0,0,0,0.121496253052083,17.47
"311613",0.0225310591703517,468.757043065404,1,1,0.0977124542507473,28.32
"311615",0,0,0,0,0.0966421712433431,17.28
"311710",0,0,0,0,0.0737547879804924,13.39
"311811",0,0,0,0,0.123733129407195,18.45
"311812",0,0,0,0,0.0758416324093134,15.14
"311813",0,0,0,0,0.0486166254213241,12.95
"311821",0,0,0,0,0.0568915618692322,16.04
"311824",0,0,0,0,0.0560532664314283,14.32
"311830",0,0,0,0,0.0547693863615194,12.38
"311911",0,0,0,0,0.0544920881996778,14.51
"311919",0,0,0,0,0.0619002123853735,16.42
"311920",0,0,0,0,0.0752424071007853,15.02
