"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.104380426203631,20.5636842923297,1,1,0.252158788537437,36.72
"112000",0,0,0,0,0.254996664476471,34.93
"113110",0,0,0,0,0.177374800223928,33.98
"113210",0,0,0,0,0.1460461697513,31.98
"113310",0,0,0,0,0.240564758642156,35.57
"114111",0.0015785319652723,22.6912484805475,1,1,0.17898659628501,47.76
"114112",0.005327545382794,78.3466846500883,1,1,0.188713654617473,55.52
"114119",0.000394632991318074,41.442284687289,1,1,0.130837767929302,56.57
"114210",0.000986582478295186,25.6350397156431,1,1,0.223099983783153,43.18
"115111",0,0,0,0,0.162569489738895,38.59
"115112",0,0,0,0,0.247015049323846,34.74
"115113",0,0,0,0,0.178076200914582,35.38
"115114",0,0,0,0,0.164224445481463,34.55
"115115",0.00927387529597474,4.72268125827414,1,1,0.275884367697602,40.38
"115116",0,0,0,0,0.181377341177825,33.88
"115210",0,0,0,0,0.245752062076249,36.02
"115310",0,0,0,0,0.207919518200767,35.76
"211120",0,0,0,0,0.176616930239726,47.38
"211130",0,0,0,0,0.157950199624192,44.38
"212114",0,0,0,0,0.115615765278814,34.17
"212115",0,0,0,0,0.10548397424359,31.82
"212210",0,0,0,0,0.0856581017929816,38.5
"212220",0,0,0,0,0.111968704248237,41.3
"212230",0,0,0,0,0.0839463732889312,32.74
"212290",0,0,0,0,0.100794234915221,39.07
"212311",0,0,0,0,0.133331987459654,35.32
"212312",0,0,0,0,0.156525697713956,30.51
"212313",0,0,0,0,0.0987381541475295,36.14
"212319",0.000197316495659037,4.13376953376396,1,1,0.130609862522393,41.04
"212321",0.000394632991318074,2.04318956284229,1,1,0.192545439747246,37.99
"212322",0,0,0,0,0.113763510432353,42.89
"212323",0,0,0,0,0.10518020660417,38.88
"212390",0,0,0,0,0.125687504221475,39.9
"213111",0.000591949486977111,2.28983221727171,1,1,0.187322915939408,50.49
"213112",0.00295974743488556,2.29110321650421,1,1,0.207111576315107,51.54
"213113",0,0,0,0,0.112177851637524,34.01
"213114",0,0,0,0,0.0996089308342896,36.18
"213115",0,0,0,0,0.106827688353606,37.03
"221111",0,0,0,0,0.120700635757351,34.78
"221112",0,0,0,0,0.142077580387314,36.3
"221113",0,0,0,0,0.0867094073015306,43.62
"221114",0,0,0,0,0.0926628730179958,37.48
"221115",0.00138121546961326,20.625293304193,1,1,0.137826529045692,47.88
"221116",0,0,0,0,0.0778000269797417,41.33
"221117",0,0,0,0,0.0862413083585209,37.89
"221118",0,0,0,0,0.0779390634601792,35.83
"221121",0,0,0,0,0.109332247703271,34.87
"221122",0.00808997632202052,6.11652454540049,1,1,0.232379231857818,36.05
"221210",0,0,0,0,0.1601706445879,32.61
"221310",0,0,0,0,0.209462869815447,37.73
"221320",0,0,0,0,0.130069694567521,34.74
"221330",0,0,0,0,0.0720734719950242,40.03
"236115",0.000789265982636148,0.251691441881625,1,0,0.228661123560545,36.3
"236116",0.000197316495659037,0.627352245899978,1,0,0.117140289397966,33.98
"236117",0.00177584846093133,3.14374363139184,1,1,0.200834957889851,40.92
"236118",0.00197316495659037,0.434689869233869,1,0,0.218009638206139,35.83
"236210",0.0126282557221784,12.8177736006381,1,1,0.16814357379121,40.18
"236220",0.0282162588792423,5.98295503225674,1,1,0.188853439637514,36.62
"237110",0.00236779794790845,1.85517432148911,1,1,0.219075060647228,38.98
"237120",0.00513022888713496,6.0282734222082,1,1,0.175048007325367,46.2
"237130",0,0,0,0,0.189110940963575,35.73
"237210",0,0,0,0,0.170133217363951,38.18
"237310",0,0,0,0,0.188818372679669,35.22
"237990",0.0309786898184688,36.1239112853315,1,1,0.210302054707135,41.93
"238110",0.000394632991318074,0.229464657061136,1,0,0.214165548373813,35.95
"238120",0,0,0,0,0.162643583070936,35.89
"238130",0.0015785319652723,2.49245290318828,1,1,0.200786062783915,39.26
"238140",0.000197316495659037,0.189463488242632,1,0,0.197146521193319,35.83
"238150",0.000197316495659037,0.396910944709906,1,0,0.145028082730865,33.41
"238160",0.000789265982636148,0.462737055592998,1,0,0.17353642386217,34.84
"238170",0.000591949486977111,1.69290934084734,1,1,0.209264276694726,36.02
"238190",0.000591949486977111,1.56987903717139,1,1,0.213291792717829,42.57
"238210",0.010457774269929,1.50312664151942,1,1,0.190269092319639,40.57
"238220",0.00591949486977111,0.723393005708765,1,0,0.186709571620006,36.65
"238290",0,0,0,0,0.176534631554829,34.58
"238310",0.000394632991318074,0.219781326533487,1,0,0.169573110146235,34.93
"238320",0.00414364640883978,2.16459704680002,1,1,0.198445894943584,39.04
"238330",0.000394632991318074,0.490693109608552,1,0,0.195259068668302,35.76
"238340",0.000197316495659037,0.390871652486334,1,0,0.160000648107404,35.38
"238350",0.00335438042620363,2.18035958439035,1,1,0.218126002622928,37.86
"238390",0.000197316495659037,0.307633315658873,1,0,0.145009657572677,35.19
"238910",0.00808997632202052,2.40809393436339,1,1,0.250420455139266,38.15
"238990",0.00414364640883978,1.23972433730668,1,1,0.22794279949456,39.68
"311111",0,0,0,0,0.099060976088442,31.69
"311119",0,0,0,0,0.177338218813186,31.24
"311211",0,0,0,0,0.108859616649735,34.3
"311212",0,0,0,0,0.121464578728835,48.87
"311213",0,0,0,0,0.0803713203625149,33.76
"311221",0,0,0,0,0.0879557180371801,33.25
"311224",0,0,0,0,0.113823908469917,31.94
"311225",0,0,0,0,0.0895765469643246,34.11
"311230",0,0,0,0,0.0797260594069843,28.7
"311313",0,0,0,0,0.0873103036501169,31.21
"311314",0.0509076558800316,1328.90848202097,1,1,0.162114695411948,85.24
"311340",0,0,0,0,0.0881970620783183,36.37
"311351",0,0,0,0,0.0719714393737134,35.25
"311352",0,0,0,0,0.102535596020017,34.3
"311411",0,0,0,0,0.0909774885142996,37.54
"311412",0.00986582478295185,26.4365287524978,1,1,0.0996674364007445,43.49
"311421",0,0,0,0,0.112846107005432,34.62
"311422",0,0,0,0,0.0724672487569904,34.04
"311423",0,0,0,0,0.0885525220453577,36.11
"311511",0,0,0,0,0.0908914105114184,30.19
"311512",0,0,0,0,0.0757815929250587,37.16
"311513",0,0,0,0,0.111613914706789,32.55
"311514",0,0,0,0,0.0964993941201145,35.09
"311520",0,0,0,0,0.100139552299085,37.16
"311611",0,0,0,0,0.178335398426631,32.07
"311612",0,0,0,0,0.149768286725722,33.95
"311613",0,0,0,0,0.106749387048655,35.6
"311615",0,0,0,0,0.121678761098347,33.47
"311710",0.000197316495659037,1.05444640846234,1,1,0.150397766103477,66.21
"311811",0.000394632991318074,0.535063564235602,1,0,0.150251344709712,33.12
"311812",0,0,0,0,0.0997091645693705,32.45
"311813",0,0,0,0,0.0751007723901247,39.36
"311821",0,0,0,0,0.0799496867297732,37.13
"311824",0,0,0,0,0.0803861802621901,36.88
"311830",0,0,0,0,0.083169843453879,39.99
"311911",0,0,0,0,0.0773508854966195,36.78
"311919",0,0,0,0,0.0815307481408884,33.92
