"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00289855072463768,0.571035051059021,1,0,0.285039923335008,55.58
"112000",0.00181159420289855,0.683206179988061,1,0,0.290630095054867,55.77
"113110",0,0,0,0,0.244192130518156,68.44
"113210",0,0,0,0,0.21428888266253,67.87
"113310",0.00199275362318841,5.58192864192321,1,1,0.301371346086693,67.67
"114111",0.000181159420289855,2.60414962181645,1,1,0.238460846966579,74.36
"114112",0.000181159420289855,2.66412371045791,1,1,0.227797194908202,73.46
"114119",0,0,0,0,0.160324508621903,70.41
"114210",0,0,0,0,0.254752787663891,59.62
"115111",0,0,0,0,0.184200392569256,53.01
"115112",0.000181159420289855,0.913867594518277,1,0,0.281218175516858,54.28
"115113",0,0,0,0,0.209845676731642,54.12
"115114",0,0,0,0,0.199379590982821,56.03
"115115",0.000905797101449275,0.461273292802446,1,0,0.302508746442533,55.9
"115116",0,0,0,0,0.221705320677698,57.43
"115210",0.00036231884057971,1.44091447113054,1,1,0.294381059892839,63.22
"115310",0.000181159420289855,1.25558693001623,1,1,0.274666154613283,70.35
"211120",0,0,0,0,0.179091980748676,49.28
"211130",0,0,0,0,0.173379575432629,54.82
"212114",0,0,0,0,0.154467010491015,60.13
"212115",0,0,0,0,0.14953789202741,61.06
"212210",0,0,0,0,0.13023529979269,69.01
"212220",0,0,0,0,0.157606126220503,70.22
"212230",0,0,0,0,0.138982523064091,71.14
"212290",0,0,0,0,0.152614905964905,71.56
"212311",0,0,0,0,0.189406276056254,67.42
"212312",0,0,0,0,0.210956299922421,59.94
"212313",0,0,0,0,0.153735776912203,69.27
"212319",0,0,0,0,0.177428748474649,66.56
"212321",0,0,0,0,0.23977317522397,62.17
"212322",0,0,0,0,0.145080440454586,62.74
"212323",0,0,0,0,0.139126203017323,63.12
"212390",0,0,0,0,0.168707562390628,65.57
"213111",0,0,0,0,0.194972219160972,55.62
"213112",0,0,0,0,0.206960470688333,51.38
"213113",0,0,0,0,0.154253155431527,61.88
"213114",0,0,0,0,0.152713142885168,69.04
"213115",0,0,0,0,0.152424607107281,65.29
"221111",0,0,0,0,0.182691252556932,69.23
"221112",0,0,0,0,0.183990538121311,59.85
"221113",0,0,0,0,0.131545944741467,72.06
"221114",0,0,0,0,0.145066380516314,70.06
"221115",0,0,0,0,0.155156415814999,58.8
"221116",0,0,0,0,0.10670130148761,64.02
"221117",0,0,0,0,0.133943532931356,69.23
"221118",0,0,0,0,0.12375840799525,67.67
"221121",0,0,0,0,0.157817003411322,64.72
"221122",0.0157608695652174,11.9161962551246,1,1,0.27604142992509,60.17
"221210",0,0,0,0,0.204286970925948,57.05
"221310",0,0,0,0,0.248596982066841,58.38
"221320",0,0,0,0,0.185699205596793,65.35
"221330",0,0,0,0,0.111632716023592,67.8
"236115",0.0204710144927536,6.52806438870183,1,1,0.287897952080661,66.85
"236116",0,0,0,0,0.180312681938234,68.95
"236117",0.00181159420289855,3.20702349514772,1,1,0.254425399581573,67.39
"236118",0.00760869565217391,1.67620193488486,1,1,0.282114193269332,68.28
"236210",0,0,0,0,0.198599676089555,57.4
"236220",0.00199275362318841,0.422542030427497,1,0,0.231986535990709,59.59
"237110",0.00380434782608696,2.98071395965343,1,1,0.262264357975304,62.04
"237120",0,0,0,0,0.191725702113145,55.71
"237130",0.00199275362318841,1.39521873823293,1,1,0.23855718442609,61.41
"237210",0,0,0,0,0.226824116388404,67.87
"237310",0.0016304347826087,0.731627129562717,1,0,0.235678876548443,59.34
"237990",0.00072463768115942,0.844992072344041,1,0,0.248417317278762,61.82
"238110",0.00778985507246377,4.52951593527092,1,1,0.264797036019894,62.49
"238120",0,0,0,0,0.2105737113097,61.98
"238130",0.000181159420289855,0.286045093146699,1,0,0.25331163657314,66.02
"238140",0.000543478260869565,0.521848346963946,1,0,0.25297482580156,64.56
"238150",0.000181159420289855,0.36441026590395,1,0,0.202727347516648,63.38
"238160",0.00036231884057971,0.212423133853742,1,0,0.228029844172452,63.06
"238170",0.000543478260869565,1.55428705424172,1,1,0.262039362775918,63.09
"238190",0.000181159420289855,0.480443657028055,1,0,0.247117265320811,60.17
"238210",0.00778985507246377,1.11965877162455,1,1,0.240841498495064,66.31
"238220",0.00615942028985507,0.75271313767928,1,0,0.238706042795077,62.84
"238290",0.000543478260869565,0.533019592063374,1,0,0.221758846796922,59.12
"238310",0.000543478260869565,0.302677109476008,1,0,0.230705462103589,66.4
"238320",0.00416666666666667,2.17662258594891,1,1,0.258722305377329,68.63
"238330",0.000543478260869565,0.675769749863082,1,0,0.253053172358504,65.61
"238340",0.00036231884057971,0.717730990869834,1,0,0.225269236590985,67.8
"238350",0.00398550724637681,2.59059433313285,1,1,0.274874169702308,66.85
"238390",0.000181159420289855,0.282443051405646,1,0,0.202980829888833,66.24
"238910",0.0126811594202899,3.77472341885276,1,1,0.297990191476486,64.37
"238990",0.00815217391304348,2.43902288100553,1,1,0.27422860352337,63.98
"311111",0,0,0,0,0.147774596246848,62.52
"311119",0,0,0,0,0.221858369918295,55.46
"311211",0,0,0,0,0.149946862704211,61.22
"311212",0,0,0,0,0.130356082720739,55.58
"311213",0,0,0,0,0.132128894446449,68.92
"311221",0,0,0,0,0.1258331803602,61.69
"311224",0,0,0,0,0.150521891769821,56.57
"311225",0,0,0,0,0.130753023941805,63.54
"311230",0,0,0,0,0.138683259026776,70.38
"311313",0,0,0,0,0.118092155244018,56.22
"311314",0,0,0,0,0.108894181454812,66.66
"311340",0,0,0,0,0.142238946040844,69.71
"311351",0,0,0,0,0.131257480482084,73.18
"311352",0,0,0,0,0.167557484795519,70.03
"311411",0,0,0,0,0.132197097274117,65
"311412",0,0,0,0,0.137015912982093,66.56
"311421",0,0,0,0,0.168636463921317,66.5
"311422",0,0,0,0,0.127468929738542,71.49
"311423",0,0,0,0,0.130760601564764,64.65
"311511",0,0,0,0,0.147075334591823,65.16
"311512",0,0,0,0,0.123350598897219,71.11
"311513",0,0,0,0,0.167233718698665,66.12
"311514",0,0,0,0,0.139967183890599,64.68
"311520",0,0,0,0,0.14986231865934,68.66
"311611",0,0,0,0,0.220495899626899,56.98
"311612",0,0,0,0,0.19533158736595,60.01
"311613",0,0,0,0,0.146642990150098,62.01
"311615",0,0,0,0,0.159050042650099,57.24
"311710",0,0,0,0,0.162020909506464,71.24
"311811",0.000543478260869565,0.736875582485334,1,0,0.213090251566508,66.05
"311812",0.00036231884057971,0.406182965340846,1,0,0.159438165409874,67.13
"311813",0,0,0,0,0.121230799168655,70.73
"311821",0,0,0,0,0.126169718479521,67.39
"311824",0,0,0,0,0.129056402128351,68.34
"311830",0,0,0,0,0.117531105635423,64.27
"311911",0,0,0,0,0.122424453071894,68.31
"311919",0,0,0,0,0.127928656423084,64.75
"311920",0.0284420289855072,169.248746434941,1,1,0.171794249439086,72.32
"311930",0,0,0,0,0.109400616879118,70.63
"311941",0,0,0,0,0.12740009029958,69.14
"311942",0,0,0,0,0.13624484139545,68.37
"311991",0,0,0,0,0.135307548183056,67.77
"311999",0,0,0,0,0.161527659671051,64.94
"312111",0,0,0,0,0.136247021692281,63.25
"312112",0,0,0,0,0.150221534094127,65.51
"312113",0,0,0,0,0.15503351601059,64.33
"312120",0,0,0,0,0.225045673702121,70.89
"312130",0.000181159420289855,0.393105487748558,1,0,0.217141217316822,69.3
"312140",0,0,0,0,0.193774902338161,71.75
"312230",0,0,0,0,0.121602752530858,66.59
"313110",0,0,0,0,0.150885961224189,66.24
"313210",0,0,0,0,0.147776487785701,67.2
"313220",0,0,0,0,0.131070095336234,70.47
"313230",0,0,0,0,0.138007387072829,70
"313240",0,0,0,0,0.117407258798213,70.25
"313310",0,0,0,0,0.163826891092842,66.18
"313320",0,0,0,0,0.123722982487417,70.35
"314110",0,0,0,0,0.131649496051047,68.37
"314120",0,0,0,0,0.165113856475269,67.83
"314910",0,0,0,0,0.184827573367695,66.4
"314994",0,0,0,0,0.12866035525059,67.8
"314999",0,0,0,0,0.201454563205535,63.16
"315120",0,0,0,0,0.127656233981077,70.06
"315210",0,0,0,0,0.177316552503448,67.58
"315250",0,0,0,0,0.17103757972559,68.31
"315990",0,0,0,0,0.175986476268079,67.52
"316110",0,0,0,0,0.164389298343682,65.16
"316210",0,0,0,0,0.157299360410096,68.37
"316990",0,0,0,0,0.194193527066495,66.75
"321113",0.00742753623188406,15.8037522398937,1,1,0.274676243590365,68.06
"321114",0,0,0,0,0.174019122521597,63.47
"321211",0,0,0,0,0.148286776694166,65.1
"321212",0,0,0,0,0.153165654609715,68.79
"321215",0,0,0,0,0.192515000473771,62.14
"321219",0,0,0,0,0.146638041370783,67.04
"321911",0,0,0,0,0.160255819805433,64.52
"321912",0,0,0,0,0.184696862367174,65.61
"321918",0,0,0,0,0.213545979333936,66.82
"321920",0,0,0,0,0.227423376689954,58.89
"321991",0,0,0,0,0.139667516719767,61.88
"321992",0,0,0,0,0.196721170601345,65.64
"321999",0,0,0,0,0.258420681937353,65.89
"322110",0,0,0,0,0.140308123949745,68.88
"322120",0,0,0,0,0.152528537946047,67.1
"322130",0,0,0,0,0.133437641937539,65.73
"322211",0,0,0,0,0.159329003984006,61.79
"322212",0,0,0,0,0.125446646851178,68.63
"322219",0,0,0,0,0.125895269568986,63.95
"322220",0.000181159420289855,0.578069639284804,1,0,0.143592400671238,65.86
"322230",0,0,0,0,0.123622009319862,68.53
"322291",0,0,0,0,0.12405769165017,66.15
"322299",0,0,0,0,0.132891173463879,67.01
"323111",0.00326086956521739,2.14906583625506,1,1,0.196458945641828,65.48
