"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00187190605371493,0.368778769291475,1,0,0.285880980843881,55.93
"112000",0.00279323481452775,1.05341211866862,1,1,0.292972551547744,56.79
"113110",2.19363990669718e-05,0.86713184765713,1,0,0.259952417184303,74.48
"113210",0,0,0,0,0.265662766631874,84
"113310",2.19363990669718e-05,0.0614463387885713,1,0,0.278508196716079,56.19
"114111",0,0,0,0,0.224407061565861,69.3
"114112",7.31213302232394e-06,0.107531956812551,1,0,0.221373848994148,71.11
"114119",0,0,0,0,0.216620507818187,85.65
"114210",7.31213302232394e-06,0.189996097191233,1,0,0.261292391842869,62.49
"115111",7.31213302232394e-06,0.208827623862382,1,0,0.263265110211565,86.73
"115112",0.000197427591602746,0.995933183827054,1,0,0.284158516794182,55.71
"115113",0,0,0,0,0.270604456741228,81.67
"115114",7.31213302232394e-06,0.014830182148827,1,0,0.257435797201055,81.13
"115115",0.000365606651116197,0.186183620549251,1,0,0.282915132787579,45.15
"115116",1.46242660446479e-05,0.11034312812119,1,0,0.263742468533283,77.03
"115210",0.000299797453915282,1.19227167172276,1,1,0.283847902841593,57.27
"115310",1.46242660446479e-05,0.101358445933205,1,0,0.256789605683047,61.63
"211120",0,0,0,0,0.232332323187686,76.04
"211130",0,0,0,0,0.240774332660717,82.91
"212114",0,0,0,0,0.237073473813123,89.5
"212115",0,0,0,0,0.22588416900239,88.42
"212210",0,0,0,0,0.210501763834189,92.27
"212220",0,0,0,0,0.171369589997995,76.01
"212230",0,0,0,0,0.173676396477262,83.39
"212290",0,0,0,0,0.18497895340673,82.31
"212311",0,0,0,0,0.256130270302637,87.88
"212312",0.000226676123692042,1.63888674454545,1,1,0.29313626903733,87.69
"212313",0,0,0,0,0.248466733079437,91.92
"212319",0,0,0,0,0.246540817104046,87.15
"212321",0.000168179059513451,0.870737385485227,1,0,0.266279811496522,73.18
"212322",0,0,0,0,0.247990836096979,93.16
"212323",0,0,0,0,0.239618982061091,93.19
"212390",0,0,0,0,0.237060380430257,87.4
"213111",0,0,0,0,0.24292917344943,76.68
"213112",0,0,0,0,0.246616295908111,71.46
"213113",0,0,0,0,0.230094647021363,88.16
"213114",0,0,0,0,0.195170429443223,82.95
"213115",0,0,0,0,0.248100663863275,91.5
"221111",0,0,0,0,0.245636396241392,87.59
"221112",0,0,0,0,0.258988578468642,84.95
"221113",0,0,0,0,0.235533062551985,94.46
"221114",0,0,0,0,0.211860586315646,87.5
"221115",0,0,0,0,0.230306357792608,87.31
