"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0306464074169457,6.03755962431834,1,1,0.301105447395774,63.89
"112000",0.035281998454803,13.3058934214311,1,1,0.307094624737393,64.3
"113110",0,0,0,0,0.176940312032238,33.79
"113210",0,0,0,0,0.154377563140003,36.94
"113310",0,0,0,0,0.265337272207222,48.97
"114111",0,0,0,0,0.151294653236209,32.23
"114112",0,0,0,0,0.143638517229717,30.1
"114119",0,0,0,0,0.0897607553114687,28.22
"114210",0,0,0,0,0.224471094944093,43.72
"115111",0,0,0,0,0.15688384620307,35.28
"115112",0.000257532835436518,1.29913703882073,1,1,0.300002642685668,63.6
"115113",0,0,0,0,0.200272940107258,48.78
"115114",0,0,0,0,0.180054350220268,44.67
"115115",0.00927118207571465,4.72130974739645,1,1,0.319975161396297,65.83
"115116",0.00103013134174607,7.77255516802769,1,1,0.213897097517369,52.37
"115210",0.000257532835436518,1.02418849866606,1,1,0.285396770322884,58.38
"115310",0,0,0,0,0.21672873535754,41.17
"211120",0,0,0,0,0.159379212357443,36.4
"211130",0,0,0,0,0.136935132801333,31.15
"212114",0,0,0,0,0.112021301208303,31.24
"212115",0,0,0,0,0.105257116824554,31.72
"212210",0,0,0,0,0.0815838290365511,34.87
"212220",0,0,0,0,0.100247944079794,32.26
"212230",0,0,0,0,0.0814128119193305,30.07
"212290",0,0,0,0,0.0935793943922675,32.87
"212311",0,0,0,0,0.132213053331791,34.58
"212312",0,0,0,0,0.175774193545959,41.2
"212313",0,0,0,0,0.0899384908761682,28.54
"212319",0,0,0,0,0.11844294434535,32.99
"212321",0,0,0,0,0.204173709511093,44.1
"212322",0,0,0,0,0.100371028366371,33.09
"212323",0,0,0,0,0.0961549122736361,31.43
"212390",0,0,0,0,0.114300251339589,32.23
"213111",0,0,0,0,0.16239555649137,34.84
"213112",0,0,0,0,0.185154851033698,37.32
"213113",0,0,0,0,0.107520217462774,30.61
"213114",0,0,0,0,0.0925216756880718,30.1
"213115",0,0,0,0,0.101904452735512,33.69
"221111",0,0,0,0,0.118293724274843,33.06
"221112",0.000772598506309554,1.80777477049722,1,1,0.148393911465883,39.8
"221113",0,0,0,0,0.0736136448653518,32.13
"221114",0,0,0,0,0.0868349161118869,32.58
"221115",0,0,0,0,0.126500835669113,39.87
"221116",0,0,0,0,0.0684895628227617,31.34
"221117",0,0,0,0,0.0790904205168385,31.31
"221118",0,0,0,0,0.073937533023142,31.88
"221121",0,0,0,0,0.10814086174721,33.88
"221122",0,0,0,0,0.260970118595198,51.86
"221210",0,0,0,0,0.174538318783068,40.44
"221310",0,0,0,0,0.219862128691017,42.98
"221320",0,0,0,0,0.12841185797847,33.79
"221330",0,0,0,0,0.0639007197503715,32.04
"236115",0.00206026268349215,0.657003465081676,1,0,0.255082657288356,50.05
"236116",0,0,0,0,0.113944508816801,31.88
"236117",0.000257532835436518,0.455904447417342,1,0,0.200002698519877,40.47
"236118",0.00515065670873036,1.13469392597334,1,1,0.245548280897083,50.94
"236210",0,0,0,0,0.16362941477887,37.51
"236220",0.00592325521503992,1.25596273226126,1,1,0.211260470241619,49
"237110",0.00231779551892866,1.81599732062326,1,1,0.241875655271031,51.16
"237120",0,0,0,0,0.154570057818508,33.88
"237130",0,0,0,0,0.202727713284779,42.57
"237210",0,0,0,0,0.163654432118555,34.3
"237310",0.00103013134174607,0.462252182469019,1,0,0.206251557283727,44.32
"237990",0.0028328611898017,3.30336844145829,1,1,0.218762378309864,46.87
"238110",0.000772598506309554,0.449237785984743,1,0,0.242854112395761,50.81
"238120",0,0,0,0,0.16554209302476,37.51
"238130",0.00231779551892866,3.65972707379037,1,1,0.216932293510218,47.92
"238140",0.00103013134174607,0.989133101636529,1,0,0.212132811963058,44.54
"238150",0.00154519701261911,3.1082328114187,1,1,0.153636338374193,38.18
"238160",0.000257532835436518,0.150988372247316,1,0,0.183838326785415,40.79
"238170",0.000257532835436518,0.736515111976506,1,0,0.234315193680758,49.06
"238190",0,0,0,0,0.212862351900345,42.16
"238210",0.00334792686067474,0.481207370540504,1,0,0.192883738749943,41.84
"238220",0.0108163790883338,1.32181768068628,1,1,0.202532956399483,45.28
"238290",0.000772598506309554,0.757730658817879,1,0,0.19175734201894,42.86
"238310",0.00103013134174607,0.573706805496632,1,0,0.177829472629873,39.96
"238320",0.00257532835436518,1.34532428696301,1,1,0.208232364041869,44.93
"238330",0.000257532835436518,0.320220535603418,1,0,0.209648305440144,44.29
"238340",0,0,0,0,0.160273641974629,35.63
"238350",0.000515065670873036,0.334794575864335,1,0,0.237890783022,48.46
"238390",0.000257532835436518,0.401515746525668,1,0,0.145899057610652,35.76
"238910",0.0084985835694051,2.52972156277627,1,1,0.280671931802363,55.3
"238990",0.00206026268349215,0.616403413312756,1,0,0.244638769740848,48.65
"311111",0,0,0,0,0.107865991534397,38.59
"311119",0.0028328611898017,13.0286266662043,1,1,0.212304182807499,50.56
"311211",0,0,0,0,0.114147776567224,38.28
"311212",0,0,0,0,0.102353061701317,34.71
"311213",0,0,0,0,0.0814024463519713,34.9
"311221",0,0,0,0,0.108216527005652,49.09
"311224",0,0,0,0,0.131236255235264,44.13
"311225",0,0,0,0,0.0933243453885156,37.51
"311230",0,0,0,0,0.0890182995439085,37.77
"311313",0,0,0,0,0.101949605376344,44.51
"311314",0,0,0,0,0.0716580440993007,36.08
"311340",0,0,0,0,0.0851268718372916,33.53
"311351",0,0,0,0,0.0683536956906829,31.72
"311352",0,0,0,0,0.102054185107732,33.88
"311411",0,0,0,0,0.0875729382466055,34.84
"311412",0,0,0,0,0.0910856254764953,37.42
"311421",0,0,0,0,0.114896912275897,36.18
"311422",0,0,0,0,0.0734448533883187,34.78
"311423",0,0,0,0,0.0888783070934175,36.37
"311511",0,0,0,0,0.0982781198957421,36.43
"311512",0,0,0,0,0.0733867378018035,35.25
"311513",0,0,0,0,0.121704728923534,39.77
"311514",0,0,0,0,0.10241099505279,39.64
"311520",0,0,0,0,0.0936853115027306,31.56
"311611",0.0592325521503992,67.9084535630433,1,1,0.215858986759184,54.06
"311612",0,0,0,0,0.161435519341644,40.73
"311613",0.000515065670873036,10.7159037237207,1,1,0.127547263671094,49.98
"311615",0,0,0,0,0.12558197507939,36.27
"311710",0,0,0,0,0.0928349408253677,28.44
"311811",0,0,0,0,0.156272002296778,37.03
"311812",0,0,0,0,0.102049350529475,34.23
"311813",0,0,0,0,0.06856541144709,33.41
"311821",0,0,0,0,0.0754390098964378,32.8
"311824",0,0,0,0,0.0781308974533391,34.87
