"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"311221",0,0,0,0,0.0839685695372596,29.59
"311224",0,0,0,0,0.103757311212155,24.4
"311225",0,0,0,0,0.0785434427775598,23.77
"311230",0,0,0,0,0.0743695810265721,24.05
"311313",0,0,0,0,0.0784451565369631,21.83
"311314",0,0,0,0,0.0662872088501943,29.97
"311340",0,0,0,0,0.078857915095317,27.65
"311351",0,0,0,0,0.0635621774870372,26.47
"311352",0,0,0,0,0.0951269070677493,28.48
"311411",0,0,0,0,0.0771769339448524,25.33
"311412",0,0,0,0,0.0788455287789446,26.57
"311421",0,0,0,0,0.103042310779885,27.39
"311422",0,0,0,0,0.0664815103583302,27.71
"311423",0,0,0,0,0.0797548553573733,27.49
"311511",0,0,0,0,0.0850336701969074,24.98
"311512",0,0,0,0,0.0642400602888936,25.33
"311513",0,0,0,0,0.104637122200825,27.39
"311514",0,0,0,0,0.0866950167731602,26.03
"311520",0.000143184421534937,0.950733236875005,1,0,0.0857252840857965,24.82
"311611",0.000715922107674685,0.820784542262118,1,0,0.167708599949333,25.74
"311612",0,0,0,0,0.139877191556424,27.71
"311613",0,0,0,0,0.0957384737459646,26.95
"311615",0,0,0,0,0.117187814333524,30.13
"311710",0,0,0,0,0.0967928400715406,31.24
"311811",0.00100229095074456,1.3589572597954,1,1,0.150763107903537,33.53
"311812",0,0,0,0,0.0935325366391298,27.71
"311813",0,0,0,0,0.0623988714711533,26.92
"311821",0,0,0,0,0.0707673335138309,28.16
"311824",0,0,0,0,0.0696349841292471,26.38
"311830",0,0,0,0,0.0674608056823354,23.93
"311911",0,0,0,0,0.0656619523257565,25.14
"311919",0,0,0,0,0.0738807982135041,26.6
"311920",0,0,0,0,0.0922373579680927,27.17
"311930",0,0,0,0,0.0536736022158446,27.04
"311941",0,0,0,0,0.0696136889539496,28.51
"311942",0,0,0,0,0.0757445722215196,26.73
"311991",0,0,0,0,0.0746452919846773,26.12
"311999",0,0,0,0,0.0987829107771103,25.45
"312111",0,0,0,0,0.0815948789988832,26.12
"312112",0,0,0,0,0.0903511252243618,27.43
"312113",0,0,0,0,0.0979917544704865,29.08
"312120",0,0,0,0,0.142416998574215,30.83
"312130",0.00615693012600229,13.3601830715919,1,1,0.147888700481722,33.92
"312140",0,0,0,0,0.112628004575595,28.32
"312230",0,0,0,0,0.0702736156874659,28.41
"313110",0,0,0,0,0.0978921795865066,30.45
"313210",0,0,0,0,0.0899078621548909,27.94
"313220",0,0,0,0,0.0717572759573344,28.44
"313230",0,0,0,0,0.0775927061758823,30.13
"313240",0,0,0,0,0.0640131142448849,30.83
"313310",0,0,0,0,0.101035557201302,26.25
"313320",0,0,0,0,0.0635845640229607,26.38
"314110",0,0,0,0,0.0801509159714846,31.66
"314120",0,0,0,0,0.100704941600138,27.68
"314910",0,0,0,0,0.117658658945918,29.3
"314994",0,0,0,0,0.0751146181726786,29.24
"314999",0,0,0,0,0.14153427825104,30.35
"315120",0,0,0,0,0.0734865452116527,31.47
"315210",0.000286368843069874,1.83062342507638,1,1,0.124717834133875,36.49
"315250",0.000143184421534937,0.514884079395115,1,0,0.105459980741048,27.94
"315990",0,0,0,0,0.10909762491569,28.38
"316110",0,0,0,0,0.102156169881484,25.61
"316210",0,0,0,0,0.0954760483517577,27.17
"316990",0,0,0,0,0.124647068502986,27.84
"321113",0.00372279495990836,7.92108275874314,1,1,0.210950625272425,35.16
"321114",0,0,0,0,0.119419551802511,30.32
"321211",0,0,0,0,0.0966410587744848,31.43
"321212",0.00157502863688431,18.4805852063055,1,1,0.147787433613766,65.92
"321215",0,0,0,0,0.133502249168079,29.69
"321219",0,0,0,0,0.0918789998287924,31.69
"321911",0,0,0,0,0.0998406800213972,27.33
"321912",0.00315005727376861,41.2013887169988,1,1,0.13401903001363,36.49
"321918",0,0,0,0,0.14352748279216,29.02
"321920",0.000143184421534937,0.358515273920835,1,0,0.176717688322257,31.91
"321991",0,0,0,0,0.090198535535101,26.92
"321992",0,0,0,0,0.129033894904749,27.55
"321999",0.000143184421534937,0.704940985113996,1,0,0.193706592415501,32.45
"322110",0,0,0,0,0.0869866201730803,32.48
"322120",0,0,0,0,0.0940812869358962,30.83
"322130",0,0,0,0,0.0851713370035483,33.76
"322211",0,0,0,0,0.104919790607094,30.32
"322212",0,0,0,0,0.0669108112830549,27.04
"322219",0,0,0,0,0.0753732851481834,28.09
"322220",0,0,0,0,0.0848131764372933,29.21
"322230",0,0,0,0,0.0665554418993338,27.55
"322291",0,0,0,0,0.0717634543245532,28.92
"322299",0,0,0,0,0.0754617688793529,27.65
"323111",0.00257731958762887,1.69857437229781,1,1,0.135085260197257,33.25
"323113",0,0,0,0,0.147298364286856,30.35
"323117",0,0,0,0,0.0665793349743752,24.85
"323120",0,0,0,0,0.0745629002153643,27.78
"324110",0,0,0,0,0.0946681671771536,32.04
"324121",0,0,0,0,0.111706440831153,29.11
"324122",0,0,0,0,0.0662725065712427,26.19
"324191",0,0,0,0,0.073903305795771,30.96
"324199",0,0,0,0,0.0742042884039154,32.9
"325110",0,0,0,0,0.0832343815107618,36.75
"325120",0,0,0,0,0.083873500129141,28.41
"325130",0,0,0,0,0.07007406246542,31.5
"325180",0,0,0,0,0.0980120556348796,31.47
"325193",0,0,0,0,0.108821945195709,26.03
"325194",0,0,0,0,0.0795015249942111,28.86
"325199",0,0,0,0,0.0915841438255143,28.83
"325211",0,0,0,0,0.103401716929468,30.35
"325212",0,0,0,0,0.0762038723103014,30.32
"325220",0,0,0,0,0.0817526022412976,30.48
"325311",0,0,0,0,0.102226599038012,28.13
"325312",0,0,0,0,0.0706710126430281,22.46
"325314",0,0,0,0,0.10838252521856,27.94
"325315",0,0,0,0,0.0681538952296762,27.17
"325320",0,0,0,0,0.0878544307154137,26.82
"325411",0,0,0,0,0.0811187560070369,23.96
"325412",0,0,0,0,0.0779755758005392,25.23
"325413",0,0,0,0,0.0572249458859514,26.25
"325414",0,0,0,0,0.0603422968929336,23.07
"325510",0,0,0,0,0.0996874821989029,30.03
"325520",0,0,0,0,0.0696438594959746,27.71
"325611",0,0,0,0,0.0829335638084896,26.98
"325612",0,0,0,0,0.0772841769973678,27.39
"325613",0,0,0,0,0.0620638936335944,27.17
"325620",0,0,0,0,0.0782546857681443,26.73
"325910",0,0,0,0,0.067163929053832,27.3
"325920",0,0,0,0,0.0824673366588449,28.48
"325991",0,0,0,0,0.0847404884806156,31.85
"325992",0,0,0,0,0.0792569542490901,30.32
"325998",0.0282073310423826,113.031938693436,1,1,0.121524003200712,34.68
"326111",0,0,0,0,0.0736573082070952,28.16
"326112",0,0,0,0,0.0683620213942747,28.09
"326113",0,0,0,0,0.0839018580459296,30.29
"326121",0,0,0,0,0.0727024430262562,27.65
"326122",0,0,0,0,0.0975170738299471,27.24
"326130",0,0,0,0,0.0761759561013153,29.65
"326140",0,0,0,0,0.0822646494148882,28.06
"326150",0,0,0,0,0.0890161151264713,29.62
"326160",0,0,0,0,0.0806646987048156,29.37
"326191",0,0,0,0,0.0724444627253761,29.75
"326199",0,0,0,0,0.154828318014406,32.77
"326211",0,0,0,0,0.0783786628786254,32.55
"326212",0,0,0,0,0.0796236758432701,28.25
"326220",0,0,0,0,0.0812540604159443,30.77
"326291",0,0,0,0,0.0811195808063511,30.61
"326299",0,0,0,0,0.0873504037418189,27.97
"327110",0,0,0,0,0.123279189478471,28.76
"327120",0,0,0,0,0.100358233575577,28.6
"327211",0,0,0,0,0.066937458933347,27.04
"327212",0,0,0,0,0.0936010486803873,27.46
"327213",0,0,0,0,0.0737542677315165,28.73
"327215",0,0,0,0,0.104992616057275,27.65
"327310",0,0,0,0,0.0824021894600277,26.92
"327320",0,0,0,0,0.201957255384054,31.72
"327331",0,0,0,0,0.0993802548909732,28.44
"327332",0,0,0,0,0.0690603621879747,25.04
"327390",0,0,0,0,0.131712931624005,29.08
"327410",0,0,0,0,0.0818408159839051,29.91
"327420",0,0,0,0,0.0709548011716052,28.19
"327910",0,0,0,0,0.073064674510363,29.02
"327991",0,0,0,0,0.137322426434373,29.02
"327992",0,0,0,0,0.0835745338233817,32.01
"327993",0,0,0,0,0.0810611637481255,27.3
"327999",0,0,0,0,0.0888937677757766,25.01
"331110",0,0,0,0,0.0984117909907231,30.38
"331210",0,0,0,0,0.0924901349346698,32.17
"331221",0,0,0,0,0.0845020137117406,32.29
"331222",0,0,0,0,0.0799492764990299,31.59
"331313",0,0,0,0,0.0805968092922553,34.97
"331314",0,0,0,0,0.0723504713976225,30.77
"331315",0,0,0,0,0.075308546588912,32.07
"331318",0,0,0,0,0.0753159230736584,28.13
"331410",0,0,0,0,0.0653877689274797,26.98
"331420",0,0,0,0,0.0749448988246381,30
"331491",0,0,0,0,0.0754023929762226,31.59
"331492",0,0,0,0,0.0725732745660417,31.34
"331511",0.104238258877434,546.767788766538,1,1,0.107114306052008,41.43
"331512",0,0,0,0,0.0637473668162832,29.75
"331513",0,0,0,0,0.072771734554689,31.02
"331523",0,0,0,0,0.0793554156716227,33.53
"331524",0,0,0,0,0.0806798222993946,32.36
"331529",0,0,0,0,0.0793088935214544,32.36
"332111",0.0349369988545246,299.07554006205,1,1,0.0969834353937113,40.69
"332112",0,0,0,0,0.0592694396933077,30.51
"332114",0,0,0,0,0.0761423693329214,31.78
"332117",0,0,0,0,0.0645564364707598,30.13
"332119",0,0,0,0,0.0925571676853992,30.38
"332215",0,0,0,0,0.0823074849644654,28.29
"332216",0,0,0,0,0.0964439634345927,29.14
"332311",0,0,0,0,0.130942191135358,29.37
"332312",0.000143184421534937,0.247700685735855,1,0,0.150169468288436,32.13
"332313",0,0,0,0,0.132505070051597,31.18
"332321",0,0,0,0,0.0947499922133691,27.33
"332322",0,0,0,0,0.137784817345188,31.08
"332323",0,0,0,0,0.122977589971535,28
"332410",0,0,0,0,0.0769100582890244,30.77
"332420",0,0,0,0,0.115318368529782,30.38
"332431",0,0,0,0,0.0657451904187505,27.52
"332439",0,0,0,0,0.0779030611098833,27.87
"332510",0,0,0,0,0.0827954646324525,27.9
"332613",0,0,0,0,0.0728099440700809,32.9
"332618",0,0,0,0,0.10463294921399,30.29
"332710",0.00229095074455899,1.48899314135229,1,1,0.193754859478894,35.48
"332721",0,0,0,0,0.094952008274917,29.08
"332722",0,0,0,0,0.0764456907623794,30.32
"332811",0,0,0,0,0.0762515910065754,32.87
"332812",0,0,0,0,0.119459837200466,32.07
"332813",0.0153207331042383,50.0548923833434,1,1,0.109575005162176,36.62
"332911",0,0,0,0,0.0732693874809351,28.19
"332912",0,0,0,0,0.0737727440619101,28.19
"332913",0,0,0,0,0.0677732063801677,28.54
"332919",0,0,0,0,0.0739915234476432,29.75
"332991",0,0,0,0,0.0730437348781627,31.5
"332992",0,0,0,0,0.103714804452688,33.98
"332993",0,0,0,0,0.0710019611185765,31.05
"332994",0,0,0,0,0.0934021131063635,28.03
"332996",0,0,0,0,0.100616386413634,30.89
"332999",0,0,0,0,0.144338483163659,31.24
"333111",0,0,0,0,0.156373010341631,26.38
"333112",0,0,0,0,0.0798921338636453,30.32
"333120",0,0,0,0,0.110554525995735,29.27
"333131",0,0,0,0,0.0920875418482988,30.23
"333132",0,0,0,0,0.106558855787829,27.36
"333241",0,0,0,0,0.0888480426690711,27.11
"333242",0,0,0,0,0.0577924119792061,27.04
"333243",0,0,0,0,0.09089443375967,29.72
"333248",0,0,0,0,0.116648447819636,30.13
"333310",0,0,0,0,0.100496877632022,28.44
"333413",0,0,0,0,0.083966911892378,28.64
"333414",0,0,0,0,0.0815926278320896,26.47
"333415",0,0,0,0,0.0908231009663636,27.24
"333511",0,0,0,0,0.100195200770373,29.94
"333514",0,0,0,0,0.116648172727087,31.91
"333515",0,0,0,0,0.0869067184681534,30.35
"333517",0,0,0,0,0.104363625502792,29.97
"333519",0,0,0,0,0.0736260584522773,30.99
"333611",0,0,0,0,0.0679153704682676,25.77
"333612",0,0,0,0,0.064942832879682,29.97
"333613",0,0,0,0,0.0715122236656348,28.83
"333618",0,0,0,0,0.0781106444803763,32.77
"333912",0,0,0,0,0.0759016538235341,27.62
"333914",0,0,0,0,0.0926983741728039,28.32
"333921",0,0,0,0,0.062799635346642,24.72
"333922",0,0,0,0,0.100376882127852,29.69
"333923",0,0,0,0,0.0782074735238656,29.84
"333924",0,0,0,0,0.0884207151300222,28.95
"333991",0,0,0,0,0.067168992505127,29.75
"333992",0,0,0,0,0.087394851214344,28
"333993",0,0,0,0,0.0747728843522581,27.33
"333994",0,0,0,0,0.0721266891868697,31.28
"333995",0,0,0,0,0.0763909313997401,29.11
"333996",0,0,0,0,0.0714992832346497,28.95
"333998",0,0,0,0,0.104294329234486,29.34
"334111",0,0,0,0,0.0526110192897135,25.68
"334112",0,0,0,0,0.051341326110013,24.69
"334118",0,0,0,0,0.0625475414999876,26.69
"334210",0,0,0,0,0.0540415897967216,24.98
"334220",0,0,0,0,0.0654559970307977,26.34
"334290",0,0,0,0,0.0649752638103907,26.03
"334310",0,0,0,0,0.0633221778780767,27.08
"334412",0,0,0,0,0.0585715494003384,28.48
"334413",0,0,0,0,0.0603927409443412,25.96
"334416",0,0,0,0,0.0668550852383008,26.5
"334417",0,0,0,0,0.0602424920668596,27.55
"334418",0,0,0,0,0.0722841514230927,27.46
"334419",0,0,0,0,0.0823398216709577,24.72
"334510",0,0,0,0,0.0543226781199449,24.12
"334511",0,0,0,0,0.063445309011228,26.03
"334512",0,0,0,0,0.0656427348701491,26.38
"334513",0,0,0,0,0.0863456124461467,27.24
"334514",0,0,0,0,0.0618350937102428,27.68
"334515",0,0,0,0,0.0665461357104133,24.88
"334516",0,0,0,0,0.06083315641763,26.06
"334517",0,0,0,0,0.050530440181258,27.81
"334519",0,0,0,0,0.0706089640406739,28.41
"334610",0,0,0,0,0.0671849150845948,26.6
"335131",0,0,0,0,0.0663123164294556,25.96
"335132",0,0,0,0,0.0683126043297914,28
"335139",0,0,0,0,0.0650087657966607,28.19
"335210",0,0,0,0,0.0686170189953515,27.17
"335220",0,0,0,0,0.0789213206640828,31.08
"335311",0,0,0,0,0.0773297395723282,29.84
"335312",0,0,0,0,0.0847678832742555,30.03
"335313",0,0,0,0,0.0775472549421939,27.87
"335314",0,0,0,0,0.0771652961584522,29.94
"335910",0,0,0,0,0.0732568023585481,30.58
"335921",0,0,0,0,0.0620074400668876,28.48
"335929",0,0,0,0,0.0636000880041959,26.92
"335931",0,0,0,0,0.0726094744883086,27.62
"335932",0,0,0,0,0.0666919428011394,28.64
"335991",0,0,0,0,0.0676589701124895,30.54
"335999",0,0,0,0,0.0783716647213532,28.09
"336110",0,0,0,0,0.0692780146203894,30.99
"336120",0,0,0,0,0.0736087470423529,30.96
"336211",0,0,0,0,0.105581083590758,28.86
"336212",0,0,0,0,0.112881010790892,27.04
"336213",0,0,0,0,0.0789064024443668,29.97
"336214",0,0,0,0,0.116090036264057,26.79
"336310",0,0,0,0,0.103548753709405,31.08
"336320",0,0,0,0,0.093276280475389,28.64
"336330",0,0,0,0,0.0839517228393942,31.69
"336340",0.0985108820160367,828.286242986083,1,1,0.0976832901106208,48.74
"336350",0,0,0,0,0.0882012390224506,34.08
"336360",0,0,0,0,0.0869429950214332,30.13
"336370",0,0,0,0,0.0876327685872694,32.45
"336390",0.000286368843069874,0.321523990118976,1,0,0.120461063210211,31.37
"336411",0,0,0,0,0.071687155329973,27.59
"336412",0,0,0,0,0.0707288693982776,29.27
"336413",0,0,0,0,0.0819427712089758,26.69
"336414",0,0,0,0,0.0498800203242959,25.52
"336415",0,0,0,0,0.0533838958094274,24.44
"336419",0,0,0,0,0.0460921303309296,25.1
"336510",0,0,0,0,0.0763010003373671,30.35
"336611",0,0,0,0,0.0907794255044964,35.95
"336612",0,0,0,0,0.108803857616215,29.78
"336991",0,0,0,0,0.0724936489131451,27.55
"336992",0,0,0,0,0.0617798407450623,29.14
"336999",0,0,0,0,0.0935368907899061,29.11
"337110",0,0,0,0,0.172549367505187,31.4
"337121",0.00200458190148912,7.28365061618753,1,1,0.115945379875865,47.73
"337122",0,0,0,0,0.141547896466957,27.97
"337126",0,0,0,0,0.0803731603355998,27.36
"337127",0,0,0,0,0.0862136239229093,28.54
"337211",0,0,0,0,0.0777353808886624,29.43
"337212",0,0,0,0,0.10857364207197,27.43
"337214",0,0,0,0,0.0649642007655869,25.9
"337215",0,0,0,0,0.0908351871110969,28.48
"337910",0,0,0,0,0.0752533205190484,27.65
"337920",0,0,0,0,0.0667532607659303,25.33
"339112",0,0,0,0,0.0709157991298981,25.42
"339113",0,0,0,0,0.0924887845757843,28.03
"339114",0,0,0,0,0.0695058008866466,27.65
"339115",0,0,0,0,0.0639492055750036,24.82
"339116",0,0,0,0,0.115753301988948,27.71
"339910",0,0,0,0,0.105997905895747,26.19
"339920",0,0,0,0,0.134846251739491,28.99
"339930",0,0,0,0,0.10326626467061,26.85
"339940",0,0,0,0,0.0769319829634777,27.71
"339950",0,0,0,0,0.145742418236371,30.64
"339991",0,0,0,0,0.0825308090054183,28.76
"339992",0,0,0,0,0.0959231894121956,28.86
"339993",0,0,0,0,0.0622863862041117,28.76
"339994",0,0,0,0,0.0671107610138533,26.5
"339995",0,0,0,0,0.0785904481593574,28.38
"339999",0,0,0,0,0.142166937769732,29.88
"423110",0,0,0,0,0.133843204766042,30.1
"423120",0.000143184421534937,0.135364572797074,1,0,0.139045740731437,29.97
"423130",0,0,0,0,0.100117641962769,26.63
"423140",0,0,0,0,0.133527369931308,29.72
"423210",0.000286368843069874,0.966021649899041,1,0,0.0922583706540651,26.95
"423220",0,0,0,0,0.0902872600876344,25.58
"423310",0,0,0,0,0.139562752325542,29.4
"423320",0,0,0,0,0.130829833883912,28.79
"423330",0,0,0,0,0.113026321417387,29.08
"423390",0,0,0,0,0.122393080227761,28.92
"423410",0,0,0,0,0.0619449200660645,27.33
"423420",0,0,0,0,0.0817713537035328,25.58
"423430",0,0,0,0,0.0632278566071865,24.24
"423440",0,0,0,0,0.0857996017355904,26.28
"423450",0,0,0,0,0.0844169456868856,26.54
"423460",0,0,0,0,0.0664480989785871,24.18
"423490",0,0,0,0,0.077498623008241,25.26
"423510",0,0,0,0,0.134525290554605,30.54
"423520",0,0,0,0,0.0768805883791751,29.62
"423610",0,0,0,0,0.115185573356174,29.18
"423620",0,0,0,0,0.0690996144277716,24.94
"423690",0,0,0,0,0.0778216976878386,25.87
"423710",0.00128865979381443,2.37503386979307,1,1,0.116768934230035,34.01
"423720",0,0,0,0,0.12411901369501,29.91
"423730",0,0,0,0,0.0969706405584125,28.35
"423740",0,0,0,0,0.0818052394269728,26.79
"423810",0,0,0,0,0.141122478390031,30.32
"423820",0.000572737686139748,0.840825999037127,1,0,0.227330829460221,29.78
"423830",0,0,0,0,0.143653609439063,30.96
"423840",0,0,0,0,0.132722200017568,31.43
"423850",0,0,0,0,0.121140874258671,30.26
"423860",0,0,0,0,0.101075691099549,28
"423910",0,0,0,0,0.119921116330887,28.7
"423920",0,0,0,0,0.0826617940804254,26.34
"423930",0.00214776632302406,3.41597788434602,1,1,0.202096456371354,35.06
"423940",0,0,0,0,0.075362507840754,25.1
"423990",0.000143184421534937,0.257896888990199,1,0,0.133377809463588,30.29
"424110",0,0,0,0,0.0645537072904828,25.39
"424120",0,0,0,0,0.0829610891397182,25.58
"424130",0,0,0,0,0.0869931678484,27.68
"424210",0,0,0,0,0.0803787038534736,23.86
"424310",0,0,0,0,0.0792642576233676,26.19
"424340",0,0,0,0,0.0649257432083055,25.9
"424350",0,0,0,0,0.0797233339066989,24.91
"424410",0,0,0,0,0.0986737292946434,27.94
"424420",0,0,0,0,0.0824052071651402,24.56
"424430",0,0,0,0,0.10751397521568,28.25
"424440",0,0,0,0,0.0841125805162768,25.42
"424450",0,0,0,0,0.147313145619646,30.51
"424460",0,0,0,0,0.0855659276141624,28.35
"424470",0,0,0,0,0.0966129139114975,25.96
"424480",0,0,0,0,0.0897172678565118,24.82
"424490",0.00157502863688431,1.07623160423835,1,1,0.137498120278718,33.18
"424510",0,0,0,0,0.212510315999312,27.94
"424520",0,0,0,0,0.185979657071866,28
"424590",0,0,0,0,0.127584327568642,26.15
"424610",0,0,0,0,0.0957576475165575,28.09
"424690",0.000429553264604811,0.605285226312103,1,0,0.144281432966394,30.32
"424710",0.00128865979381443,6.39231009328308,1,1,0.204622653161732,34.2
"424720",0,0,0,0,0.194759485899918,30.77
"424810",0,0,0,0,0.124707575591193,30.45
"424820",0,0,0,0,0.079821847769883,24.18
"424910",0,0,0,0,0.234099486405872,29.49
"424920",0,0,0,0,0.0882473452223326,24.94
"424930",0,0,0,0,0.121328980213724,28.57
"424940",0,0,0,0,0.0959892716347602,29.05
"424950",0,0,0,0,0.0914232113261214,28.83
"424990",0.000143184421534937,0.273381492403496,1,0,0.117433920951874,29.37
"425120",0,0,0,0,0.106515852208114,26.79
"441110",0,0,0,0,0.188086857326339,32.61
"441120",0.0011454753722795,0.961301363870785,1,0,0.201563340634936,31.78
"441210",0,0,0,0,0.168504798081715,31.98
"441222",0.000859106529209622,3.59523963907956,1,1,0.177602668921444,34.78
"441227",0.000143184421534937,0.298703378300401,1,0,0.194016830361915,32.68
"441330",0.0038659793814433,1.64221750233257,1,1,0.23599439376145,34.04
"441340",0.00128865979381443,1.13305972646697,1,1,0.21514026414763,34.08
"444110",0,0,0,0,0.191682295872903,33.57
"444120",0,0,0,0,0.164082190769208,32.77
"444140",0.00243413516609393,2.31479312219374,1,1,0.234626625745597,33.57
"444180",0.000572737686139748,0.370594376635199,1,0,0.196841504522697,31.18
"444230",0.000859106529209622,4.38892542875768,1,1,0.192961144183138,35.06
"444240",0.00171821305841924,1.77590910056858,1,1,0.233124756947724,34.14
"445110",0.00529782359679267,0.348861241579687,1,0,0.215305342429579,30.73
"445131",0.00100229095074456,0.975451526099199,1,0,0.187955696537962,32.13
"445132",0,0,0,0,0.131765986260361,31.66
"445230",0,0,0,0,0.148926576755096,29.08
"445240",0,0,0,0,0.186961920905255,30.67
"445250",0,0,0,0,0.116539302453264,30.16
"445291",0,0,0,0,0.11264474984067,28.22
"445292",0,0,0,0,0.116045137244277,29.88
"445298",0.000143184421534937,0.260369165302781,1,0,0.152561292476871,31.24
"445320",0.00229095074455899,2.16666742483161,1,1,0.209054438225153,32.55
"449110",0.0011454753722795,0.961185682689273,1,0,0.182545737224626,32.58
"449121",0.000715922107674685,1.66456935558821,1,1,0.176905572053471,34.33
"449122",0,0,0,0,0.0970988973206317,27.87
"449129",0.000143184421534937,0.180097048240675,1,0,0.121771358019368,29.11
