"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0572289156626506,11.2745022882286,1,1,0.117712939109479,1.56
"112000",0,0,0,0,0.116984788285663,1.43
"113110",0,0,0,0,0.065972937757475,0.7
"113210",0,0,0,0,0.0558462965476461,0.73
"113310",0,0,0,0,0.0973604338973608,0.92
"114111",0,0,0,0,0.0619514842019364,0.76
"114112",0,0,0,0,0.0577488302152149,0.67
"114119",0,0,0,0,0.036767267810975,0.83
"114210",0,0,0,0,0.084096370346059,0.86
"115111",0,0,0,0,0.0558454015190698,0.64
"115112",0,0,0,0,0.114196651580584,1.46
"115113",0,0,0,0,0.0743911422705933,0.86
"115114",0,0,0,0,0.0672034575034152,0.8
"115115",0.0391566265060241,19.9403442719901,1,1,0.126426253906933,1.53
"115116",0,0,0,0,0.0795420864371821,1.11
"115210",0.00301204819277108,11.9786865672298,1,1,0.111456618772927,1.37
"115310",0,0,0,0,0.0819063602113754,0.83
"211120",0,0,0,0,0.0598378916342445,0.73
"211130",0,0,0,0,0.0495968371840238,0.6
"212114",0,0,0,0,0.0386585799330703,0.57
"212115",0,0,0,0,0.0364551882146288,0.57
"212210",0,0,0,0,0.0248316681566287,0.38
"212220",0,0,0,0,0.0418142586922248,0.6
"212230",0,0,0,0,0.0330125547454278,0.76
"212290",0,0,0,0,0.0368677143186175,0.64
"212311",0,0,0,0,0.0497498165537108,0.76
"212312",0,0,0,0,0.0646043866720337,0.89
"212313",0,0,0,0,0.0336144238111009,0.73
"212319",0,0,0,0,0.0443544312678495,0.67
"212321",0,0,0,0,0.077650091896027,0.99
"212322",0,0,0,0,0.0371277042518692,0.7
"212323",0,0,0,0,0.0360911236671285,0.67
"212390",0,0,0,0,0.0431139681906955,0.64
"213111",0,0,0,0,0.0609072082345802,0.7
"213112",0,0,0,0,0.0707509010091034,0.76
"213113",0,0,0,0,0.0394396336410639,0.6
"213114",0,0,0,0,0.0364443465182616,0.6
"213115",0,0,0,0,0.0360973818590692,0.6
"221111",0,0,0,0,0.0443656335242291,0.64
"221112",0,0,0,0,0.0512695462739583,0.67
"221113",0,0,0,0,0.0266104104938095,0.73
"221114",0,0,0,0,0.0356552152238125,1.05
"221115",0,0,0,0,0.048604920654975,0.86
"221116",0,0,0,0,0.0278271499634672,0.89
"221117",0,0,0,0,0.0287953695471374,0.64
"221118",0,0,0,0,0.0288475885435222,0.83
"221121",0,0,0,0,0.0412740026157182,0.73
"221122",0,0,0,0,0.0957665080515561,1.02
"221210",0,0,0,0,0.063179897927984,0.76
"221310",0,0,0,0,0.0816818347371893,0.95
"221320",0,0,0,0,0.0470558226829865,0.7
"221330",0,0,0,0,0.0261944687867379,1.21
"236115",0,0,0,0,0.0974634293499088,1.18
"236116",0,0,0,0,0.0466618161509483,0.95
"236117",0,0,0,0,0.0784668249514643,1.02
"236118",0,0,0,0,0.093884795239749,1.15
"236210",0,0,0,0,0.0596302705568873,0.76
"236220",0,0,0,0,0.0792352228037471,0.99
"237110",0,0,0,0,0.0904523517886578,1.18
"237120",0,0,0,0,0.0574057272586851,0.67
"237130",0,0,0,0,0.0757724999428122,0.86
"237210",0,0,0,0,0.0689098907217511,0.99
"237310",0,0,0,0,0.0765271530711257,0.83
"237990",0.00301204819277108,3.51231644528547,1,1,0.0884473527085389,1.24
"238110",0.00903614457831325,5.25418771981553,1,1,0.0971784684392987,1.5
"238120",0,0,0,0,0.0638556956410347,0.86
"238130",0.00301204819277108,4.7559304643668,1,1,0.0899770658319816,1.65
"238140",0.00301204819277108,2.89217156148693,1,1,0.086264224879359,1.4
"238150",0,0,0,0,0.057583406425263,0.83
"238160",0.00301204819277108,1.76592725733834,1,1,0.074914518910452,1.3
"238170",0.00301204819277108,8.61412102350836,1,1,0.0915467652873656,1.4
"238190",0,0,0,0,0.0804799723843297,0.95
"238210",0.00903614457831325,1.29879162637311,1,1,0.0797907767333036,1.4
"238220",0.00602409638554217,0.736175854002414,1,0,0.0756706071232729,1.02
"238290",0.00602409638554217,5.90816897226872,1,1,0.0782983371780648,1.24
"238310",0,0,0,0,0.0713710273169603,1.15
"238320",0,0,0,0,0.0806587836228767,1.15
"238330",0,0,0,0,0.0817590112967684,1.11
"238340",0,0,0,0,0.0661844285806004,1.05
"238350",0,0,0,0,0.0911462876758429,1.21
"238390",0,0,0,0,0.0594536336295691,1.15
"238910",0,0,0,0,0.104836494926106,1.18
"238990",0,0,0,0,0.0929412250282173,1.21
"311111",0,0,0,0,0.036636704840206,0.73
"311119",0,0,0,0,0.0752603868650307,0.95
"311211",0,0,0,0,0.040862966152026,0.8
"311212",0,0,0,0,0.0356503462932467,0.67
"311213",0,0,0,0,0.028017202940997,0.6
"311221",0,0,0,0,0.0349079241263556,0.89
"311224",0,0,0,0,0.0442838890894773,0.83
"311225",0,0,0,0,0.0331363584118322,0.76
"311230",0,0,0,0,0.0324535124698762,0.86
"311313",0,0,0,0,0.0341453386657983,0.8
"311314",0,0,0,0,0.0279970445827567,0.99
"311340",0,0,0,0,0.030224503051234,0.7
"311351",0,0,0,0,0.0264240448192415,0.92
"311352",0,0,0,0,0.0378123119711935,0.73
"311411",0,0,0,0,0.0312139917237575,0.67
"311412",0,0,0,0,0.0323102634801764,0.7
"311421",0,0,0,0,0.0402775876050733,0.67
"311422",0,0,0,0,0.0265816973711637,0.83
"311423",0,0,0,0,0.0312351364931706,0.67
"311511",0,0,0,0,0.0339500926711336,0.67
"311512",0,0,0,0,0.026604248143323,0.8
"311513",0,0,0,0,0.0409777810051589,0.7
"311514",0,0,0,0,0.0354270288771353,0.8
"311520",0,0,0,0,0.0362369042490148,0.7
"311611",0,0,0,0,0.0771764501193202,0.99
"311612",0,0,0,0,0.0582630077173019,0.83
"311613",0,0,0,0,0.0380170842634564,0.8
"311615",0,0,0,0,0.0405461488974181,0.64
"311710",0,0,0,0,0.0390575229827805,0.76
"311811",0,0,0,0,0.0620064796450788,0.95
"311812",0,0,0,0,0.0379759712521897,0.86
"311813",0,0,0,0,0.0271590935815961,1.15
"311821",0,0,0,0,0.0273288241095693,0.83
"311824",0,0,0,0,0.028872936720039,0.86
"311830",0,0,0,0,0.0289024501169782,0.83
"311911",0,0,0,0,0.0276695021421472,0.83
"311919",0,0,0,0,0.0288488354632444,0.73
"311920",0,0,0,0,0.0383425170442838,0.86
"311930",0,0,0,0,0.0234590704671335,1.3
"311941",0,0,0,0,0.0276488332360517,0.83
"311942",0,0,0,0,0.0310448593574753,0.8
"311991",0,0,0,0,0.0310825788752613,0.8
"311999",0,0,0,0,0.041660935754258,0.8
"312111",0,0,0,0,0.0327641833295692,0.67
"312112",0,0,0,0,0.0351002230142705,0.64
"312113",0,0,0,0,0.0377293321492119,0.7
"312120",0,0,0,0,0.0601863977422805,0.92
"312130",0,0,0,0,0.0570293656067874,0.76
"312140",0,0,0,0,0.0471572258969224,0.83
"312230",0,0,0,0,0.0290830721761587,1.11
"313110",0,0,0,0,0.0333548558993354,0.57
"313210",0,0,0,0,0.0315607535106974,0.57
"313220",0,0,0,0,0.0259912292495808,0.73
"313230",0,0,0,0,0.027258226966049,0.73
"313240",0,0,0,0,0.0245429041094365,1.18
"313310",0,0,0,0,0.0404887775508266,0.73
"313320",0,0,0,0,0.0269117724170683,1.05
"314110",0,0,0,0,0.0246574279878801,0.57
"314120",0,0,0,0,0.0400381367491275,0.73
"314910",0,0,0,0,0.0458364694450742,0.7
"314994",0,0,0,0,0.028132453217669,0.73
"314999",0,0,0,0,0.0560405961920072,0.8
"315120",0,0,0,0,0.0254049407152341,0.64
"315210",0,0,0,0,0.0460317169372534,0.76
"315250",0,0,0,0,0.0424602926289853,0.76
"315990",0,0,0,0,0.0448342021128031,0.83
"316110",0,0,0,0,0.04160964514571,0.67
"316210",0,0,0,0,0.0379353084490713,0.67
