"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0809114927344782,15.9401379427886,1,1,0.266256846308519,44.61
"112000",0.117239101717305,44.2143603138905,1,1,0.273783922183897,45.72
"113110",0,0,0,0,0.157195827055481,23.61
"113210",0,0,0,0,0.135207593958245,26.06
"113310",0,0,0,0,0.234887298906263,33.06
"114111",0,0,0,0,0.143479963498388,27.74
"114112",0,0,0,0,0.131302204922126,22.24
"114119",0,0,0,0,0.0827781962629006,22.34
"114210",0,0,0,0,0.201045422443212,31.12
"115111",0,0,0,0,0.132071614952548,19.44
"115112",0.00198150594451783,9.99580407214179,1,1,0.265195383823096,44.51
"115113",0.00132100396301189,19.0458468459187,1,1,0.184254452722148,38.78
"115114",0,0,0,0,0.158898070561545,31.08
"115115",0.0297225891677675,15.1361011799376,1,1,0.285225357099687,46.33
"115116",0.000330250990752972,2.49181239410927,1,1,0.187571260445763,37.03
"115210",0.000660501981505945,2.62676614287999,1,1,0.255514342054804,42.19
"115310",0,0,0,0,0.194888416008648,29.59
"211120",0,0,0,0,0.142052180243171,24.5
"211130",0,0,0,0,0.11898833485791,18.42
"212114",0,0,0,0,0.0971278520704803,19.98
"212115",0,0,0,0,0.0896594200948425,19.47
"212210",0,0,0,0,0.0628745133806634,17.79
"212220",0,0,0,0,0.101804602900222,33.63
"212230",0,0,0,0,0.0778003772984734,26.57
"212290",0,0,0,0,0.087843185408581,27.84
"212311",0,0,0,0,0.114581598384086,23.42
"212312",0,0,0,0,0.147071493982064,24.91
"212313",0,0,0,0,0.0727114641150356,16.19
"212319",0,0,0,0,0.103699019454912,22.53
"212321",0,0,0,0,0.178879859971005,30.67
"212322",0,0,0,0,0.0825597611598251,18.1
"212323",0,0,0,0,0.0819923651995437,19.5
"212390",0,0,0,0,0.102074439243337,21.99
"213111",0,0,0,0,0.141978351350621,21.38
"213112",0,0,0,0,0.164711172450897,25.01
"213113",0,0,0,0,0.0935969033326077,19.57
"213114",0,0,0,0,0.087827605040212,25.49
"213115",0,0,0,0,0.0841618486083266,19.63
"221111",0,0,0,0,0.105750559270408,24.24
"221112",0,0,0,0,0.119538504202818,21.64
"221113",0,0,0,0,0.057318625028734,16.61
"221114",0,0,0,0,0.0708641453814926,18.45
"221115",0,0,0,0,0.107399211635195,24.05
"221116",0,0,0,0,0.0605445306732573,22.53
"221117",0,0,0,0,0.0647333284195775,17.79
"221118",0,0,0,0,0.0591710602039109,17.34
