"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00345505767288577,0.680670866953625,1,0,0.330654000331176,78.3
"112000",0.0440918513793653,16.6283515929226,1,1,0.339205184828042,79.32
"113110",0,0,0,0,0.262101838752213,75.31
"113210",0,0,0,0,0.257243800523593,81.71
"113310",0.000478392600861107,1.34003186834416,1,1,0.322754747499154,76.81
"114111",0.000504969967575613,7.25889577250065,1,1,0.251699155076924,77.89
"114112",0,0,0,0,0.231039763003269,74.45
"114119",0,0,0,0,0.187039410319,78.68
"114210",0,0,0,0,0.285286093762866,73.4
"115111",0,0,0,0,0.228690246095767,75.66
"115112",0.000159464200287036,0.804424991507079,1,0,0.327092905565692,77.38
"115113",0.000478392600861107,6.89732390162355,1,1,0.289361312686842,86.99
"115114",0.000372083134003083,0.754644456675706,1,0,0.256919699579087,80.94
"115115",0.00236538563759103,1.20456250086635,1,1,0.337841767948643,74.39
"115116",0,0,0,0,0.27214327923124,79.51
"115210",0.000664434167862648,2.64240414893976,1,1,0.323495640370432,76.58
"115310",5.31547334290119e-05,0.36840694486204,1,0,0.285873014024166,74.8
"211120",0,0,0,0,0.216212687235473,69.84
"211130",0,0,0,0,0.209369745619724,71.94
"212114",0,0,0,0,0.19733002154146,79.22
"212115",0,0,0,0,0.187035114366807,78.14
"212210",0,0,0,0,0.168828227737808,83.46
"212220",0,0,0,0,0.179461672342618,78.59
"212230",0,0,0,0,0.154046724914695,77.22
"212290",0,0,0,0,0.157036263451003,73.02
"212311",0.000106309466858024,2.36593169339207,1,1,0.245274691066627,85.36
"212312",0.000106309466858024,0.768626060899178,1,0,0.266313856788378,81.32
"212313",2.65773667145059e-05,0.721889332905114,1,0,0.181967634055933,79.03
"212319",2.65773667145059e-05,0.556794344259707,1,0,0.216386813044803,80.46
"212321",0.00151490990272684,7.84335869020927,1,1,0.286397011506353,79.86
"212322",5.31547334290119e-05,1.02706400766682,1,1,0.216922878531016,87.81
"212323",2.65773667145059e-05,0.73123196631708,1,0,0.179399308479711,80.78
"212390",0,0,0,0,0.204238217306751,79.48
"213111",2.65773667145059e-05,0.102808959027738,1,0,0.229090940335665,71.49
"213112",2.65773667145059e-05,0.0205732048782639,1,0,0.239395900179709,68.66
"213113",0,0,0,0,0.187683774882115,76.74
"213114",0,0,0,0,0.170970664923279,75.82
"213115",2.65773667145059e-05,1.37684568754384,1,1,0.215615701905889,85.84
"221111",0,0,0,0,0.222268695924179,82.21
"221112",0,0,0,0,0.235100793561298,79.64
"221113",0.0116674639876681,54.6989199451061,1,1,0.207961394570736,90.87
"221114",0,0,0,0,0.163069670236866,76.58
"221115",0,0,0,0,0.201354269417319,79.54
"221116",0,0,0,0,0.134428289971833,76.33
"221117",0,0,0,0,0.167795267825196,80.66
"221118",0,0,0,0,0.154536866485377,79.22
"221121",0,0,0,0,0.197888605527418,79.73
"221122",0.000744166268006166,0.56263591671205,1,0,0.3072606787903,74.16
"221210",0.000212618933716047,0.313125672963421,1,0,0.25487771900531,77.73
"221310",0,0,0,0,0.278686175384269,72.29
"221320",0,0,0,0,0.222128949305278,78.65
"221330",0,0,0,0,0.14189241997025,79.06
"236115",0.00263115930473609,0.839058433783496,1,0,0.303104123564708,73.27
"236116",2.65773667145059e-05,0.0845006426997578,1,0,0.200984598088455,76.3
"236117",0.000106309466858024,0.188197200799611,1,0,0.264724883472077,71.43
"236118",0.00361452187317281,0.796282153270891,1,0,0.29807686993334,75.34
"236210",0.00058470206771913,0.593476953011525,1,0,0.246832628571339,77.41
"236220",0.00342848030617126,0.726972473161238,1,0,0.270248284254243,75.76
"237110",0.000372083134003083,0.291527862954463,1,0,0.288535259853473,73.46
"237120",0,0,0,0,0.230091204640271,73.05
"237130",0.00013288683357253,0.0930402023147167,1,0,0.270429702578598,74.61
"237210",5.31547334290119e-05,0.216859076439187,1,0,0.237891462893291,72.13
"237310",0.00512943177589964,2.3017366205134,1,1,0.279430402435391,77.44
"237990",0.000877053101578696,1.02272202664508,1,1,0.282151963661007,76.33
"238110",0.00164779673629937,0.958133560345531,1,0,0.295944199293531,75.37
"238120",0,0,0,0,0.249983121823645,77.31
"238130",0.000451815234146601,0.713402209665822,1,0,0.278526064321786,75.66
"238140",0.000345505767288577,0.331754968887939,1,0,0.281860191938547,75.79
"238150",2.65773667145059e-05,0.0534615602984586,1,0,0.236550179017871,75.76
"238160",0.00279062350502312,1.63610865334647,1,1,0.267824607852795,77.63
"238170",0.000478392600861107,1.36814934450874,1,1,0.302275131012884,78.68
"238190",2.65773667145059e-05,0.070484478466881,1,0,0.272583969444012,71.94
"238210",0.00621910381119439,0.893890074856695,1,0,0.261506640947391,73.78
"238220",0.00653803221176846,0.798981480200993,1,0,0.266744164349295,73.94
"238290",0.00114282676872375,1.1208342668382,1,1,0.270266710857362,78.75
"238310",0.000425237867432095,0.236825974139523,1,0,0.254935121409964,75.34
"238320",0.00196672513687344,1.02739640478532,1,1,0.278581276048266,75.82
"238330",0.000956785201722213,1.18968235345055,1,1,0.282366498626961,76.49
"238340",7.97321001435178e-05,0.157944309902786,1,0,0.242635237156476,74.55
"238350",0.000930207835007707,0.604638505725328,1,0,0.294746230902537,75.28
"238390",7.97321001435178e-05,0.124309172680527,1,0,0.23259758914981,76.87
"238910",0.00326901610588423,0.973068095945915,1,0,0.321368772568066,74.86
"238990",0.0017806835698719,0.532757031078443,1,0,0.295134112143031,73.4
"311111",0.00215276670387498,9.67241281541758,1,1,0.231116146901603,88.51
"311119",0.000292351033859565,1.3445531638992,1,1,0.291667358320235,83.96
"311211",0,0,0,0,0.213662280478875,84.51
"311212",0,0,0,0,0.188939093761434,82.79
