"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.359050445103858,70.7354842921628,1,1,0.208774020159574,16.83
"112000",0.00593471810089021,2.23815911782439,1,1,0.213396608141055,16.58
"113110",0,0,0,0,0.115141080843533,7.48
"113210",0,0,0,0,0.0970350382731748,7.67
"113310",0,0,0,0,0.175838334522214,10.72
"114111",0,0,0,0,0.1036061086016,8.18
"114112",0,0,0,0,0.0967831086401109,7.25
"114119",0,0,0,0,0.0544604629937515,4.96
"114210",0,0,0,0,0.149877889723966,9.86
"115111",0.000741839762611276,21.1862440740323,1,1,0.116679551561952,12.15
"115112",0.00148367952522255,7.48449424590637,1,1,0.208720623570384,17.28
"115113",0,0,0,0,0.13656252913386,12.73
"115114",0.00445103857566766,9.02742231672747,1,1,0.129714655704578,14.32
"115115",0.0237388724035608,12.0889190564724,1,1,0.224772381703631,17.02
"115116",0,0,0,0,0.137757340940075,11.61
"115210",0.000741839762611276,2.95024031181031,1,1,0.196198442313553,14.16
"115310",0,0,0,0,0.143942958515972,9.2
"211120",0,0,0,0,0.110349244017479,8.24
"211130",0,0,0,0,0.0907605248084488,6.3
"212114",0,0,0,0,0.0679579217340589,5.44
"212115",0,0,0,0,0.06020299132927,4.61
"212210",0,0,0,0,0.0444564336510791,4.77
"212220",0,0,0,0,0.0701805943674676,8.97
"212230",0,0,0,0,0.0522494804369917,6.17
"212290",0,0,0,0,0.0582517744787863,5.92
"212311",0,0,0,0,0.0841073129143876,6.81
"212312",0,0,0,0,0.109079826470175,7.89
"212313",0,0,0,0,0.05273045392496,5.19
"212319",0,0,0,0,0.0741291784891916,6.3
"212321",0.0029673590504451,15.3633304220841,1,1,0.140522901586178,12.44
"212322",0,0,0,0,0.0610578195492044,5.38
"212323",0,0,0,0,0.0599713716200797,5.95
"212390",0,0,0,0,0.0717452270421841,5.57
"213111",0,0,0,0,0.110695516288882,7.92
"213112",0,0,0,0,0.12941943060413,8.59
"213113",0,0,0,0,0.064454298753521,5.03
"213114",0,0,0,0,0.0596972559941637,6.2
"213115",0,0,0,0,0.0595634595535032,5.15
"221111",0,0,0,0,0.075049849893775,6.75
"221112",0,0,0,0,0.0886979052639213,6.87
"221113",0,0,0,0,0.0416502721130787,5.35
"221114",0,0,0,0,0.0502880445334083,5.09
"221115",0,0,0,0,0.0834097345572267,8.27
"221116",0,0,0,0,0.0400981385957314,5.28
"221117",0,0,0,0,0.0451738971290728,4.77
"221118",0,0,0,0,0.0414886032087618,4.71
"221121",0,0,0,0,0.0657481103384152,5.89
