"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000358037952022914,0.070536015973993,1,0,0.278644314629916,52.53
"112000",0.00243465807375582,0.918182140065587,1,0,0.288618221526145,54.85
"113110",0,0,0,0,0.215714251046727,54.98
"113210",0,0,0,0,0.177205712860603,49.92
"113310",0.0120300751879699,33.69760339403,1,1,0.282220190657241,58.35
"114111",0,0,0,0,0.18959735954671,53.93
"114112",0,0,0,0,0.185290854271537,53.83
"114119",0,0,0,0,0.118045885776042,48.65
"114210",0,0,0,0,0.24764271015581,55.65
"115111",0,0,0,0,0.180817328132894,50.97
"115112",0.000143215180809166,0.72245601457084,1,0,0.279540927619144,53.55
"115113",7.16075904045829e-05,1.03241719028718,1,1,0.211624978175282,54.92
"115114",0,0,0,0,0.188160644148648,49.41
"115115",0.00436806301467956,2.2244173741846,1,1,0.303254585757,56.44
"115116",0,0,0,0,0.208673238154943,49.79
"115210",0.000214822771213749,0.854333821765907,1,0,0.276628046753433,53.93
"115310",0.00286430361618332,19.8520296561105,1,1,0.250654724599091,58.45
"211120",0,0,0,0,0.19477292264547,59.75
"211130",0,0,0,0,0.174974377883473,55.74
"212114",0,0,0,0,0.143551790598512,53.52
"212115",0,0,0,0,0.138194383828826,54.79
"212210",0,0,0,0,0.0926794640462475,43.75
"212220",0,0,0,0,0.127011586672515,52.53
"212230",0,0,0,0,0.108827482752526,53.17
"212290",0,0,0,0,0.114412023733037,49.54
"212311",0,0,0,0,0.157404613952627,50.75
"212312",0,0,0,0,0.192012407496893,49.57
"212313",0,0,0,0,0.115879277219333,48.3
"212319",7.16075904045829e-05,1.50017500874441,1,1,0.153688179886197,54.63
"212321",0,0,0,0,0.221337397946119,53.26
"212322",0,0,0,0,0.12419863910645,50.24
"212323",0,0,0,0,0.12144561462111,51.07
"212390",0,0,0,0,0.139850401615034,49.03
"213111",0,0,0,0,0.197787392826565,56.95
"213112",0.00150375939849624,1.16404121315723,1,1,0.230134885673789,64.17
"213113",0,0,0,0,0.137229170884408,51.48
"213114",0,0,0,0,0.122271739850835,52.21
"213115",0,0,0,0,0.123139577350502,47.95
"221111",0,0,0,0,0.142560893160702,49.03
"221112",0,0,0,0,0.167220818463185,50.65
"221113",0,0,0,0,0.0872363771235677,43.97
"221114",0,0,0,0,0.105130734575634,47.25
"221115",0,0,0,0,0.138000207277175,48.14
"221116",0,0,0,0,0.0825379876345787,45.37
"221117",0,0,0,0,0.100240613782698,48.62
"221118",0,0,0,0,0.0884733240848369,44.61
"221121",0,0,0,0,0.128629257214506,47.79
"221122",0.0025062656641604,1.8948924993025,1,1,0.269973697687418,56.95
"221210",0.000143215180809166,0.210914188523482,1,0,0.196554118345346,52.78
"221310",0.000286430361618332,0.894386777084063,1,0,0.24170894249782,55.17
"221320",0,0,0,0,0.15316047937541,49.16
"221330",0,0,0,0,0.0783462587042916,45.85
"236115",0.00393841747225206,1.25593398693312,1,1,0.264307678400226,55.17
"236116",0,0,0,0,0.139371087123016,48.55
"236117",0.000286430361618332,0.507061072487373,1,0,0.223903477540185,53.17
"236118",0.00100250626566416,0.220852958123032,1,0,0.248006764601778,51.96
"236210",0.0117436448263516,11.9198869536761,1,1,0.195816492606929,55.55
"236220",0.00443967060508414,0.941384529463311,1,0,0.216015761519017,51.92
"237110",0.000429645542427497,0.336628122495769,1,0,0.243804257251936,52.4
"237120",0,0,0,0,0.189461185952148,54.44
"237130",0.00415324024346581,2.90787508532796,1,1,0.228136892971029,56.86
"237210",0.000143215180809166,0.584284970290073,1,0,0.195515588377093,53.23
"237310",0,0,0,0,0.222146409767424,53.07
"237990",0.000859291084854995,1.00200993326297,1,1,0.23775527828354,56.86
"238110",0.00279269602577873,1.62385064079655,1,1,0.247699361214999,53.48
