"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",2.82581666101503e-05,0.00556705924650623,1,0,0.326461164024106,76.07
"112000",0.00132813383067707,0.500878861015323,1,0,0.331469550481268,75.47
"113110",8.4774499830451e-05,3.35108184564659,1,1,0.293162897826278,84.25
"113210",0,0,0,0,0.243530474594114,78.65
"113310",0.00197807166271052,5.54080280742093,1,1,0.335517456380578,81.55
"114111",2.82581666101503e-05,0.406208486278592,1,0,0.250384622108352,77.57
"114112",0,0,0,0,0.246618961153209,78.81
"114119",0,0,0,0,0.175639506616175,75.76
"114210",0,0,0,0,0.307034222268096,80.72
"115111",0,0,0,0,0.260917753727622,85.91
"115112",0,0,0,0,0.325822889202523,76.39
"115113",0,0,0,0,0.25947590189512,77.19
"115114",0,0,0,0,0.252532716823417,79.61
"115115",0.000310839832711654,0.158293852938649,1,0,0.340225754712665,75.25
"115116",0,0,0,0,0.266572719792836,77.95
"115210",2.82581666101503e-05,0.112380579301467,1,0,0.318922086096585,74.32
"115310",0.000678195998643608,4.70046785601191,1,1,0.312507536965222,83.07
"211120",2.82581666101503e-05,0.058222512210435,1,0,0.250257122827781,82.21
"211130",0,0,0,0,0.238314162640781,82.09
"212114",0,0,0,0,0.215124691249965,84.41
"212115",0,0,0,0,0.208254752494505,84.79
"212210",0,0,0,0,0.157624293360825,80.88
"212220",0,0,0,0,0.166105707274813,73.88
"212230",0,0,0,0,0.159778793213986,78.84
"212290",0,0,0,0,0.166030034121043,76.74
"212311",0,0,0,0,0.209066554001174,75.76
"212312",0,0,0,0,0.265574447224835,80.91
"212313",0,0,0,0,0.176992171301443,77.79
"212319",0,0,0,0,0.207648690218813,77.95
"212321",0.000113032666440601,0.585220114416452,1,0,0.282433506729916,78.68
"212322",0,0,0,0,0.180331896471638,78.27
"212323",0,0,0,0,0.174432442753898,79.06
"212390",0,0,0,0,0.197794592832563,77.6
"213111",0,0,0,0,0.259084357183889,82.41
"213112",8.4774499830451e-05,0.0656228727322445,1,0,0.28001932889188,83.33
"213113",0,0,0,0,0.201811450148528,81.55
"213114",0,0,0,0,0.177005894977081,77.95
"213115",0,0,0,0,0.188804002788549,79.22
"221111",0,0,0,0,0.200484522417933,76.11
"221112",0.000565163332203007,1.32240485170881,1,1,0.254251175837913,83.93
"221113",0,0,0,0,0.141239423145369,75.82
"221114",0,0,0,0,0.162923705746824,76.55
"221115",0,0,0,0,0.198967562270312,78.81
"221116",0,0,0,0,0.137373097489075,77.22
"221117",0,0,0,0,0.156807119075486,78.17
"221118",0,0,0,0,0.152161014048036,78.71
"221121",0,0,0,0,0.197727172657895,79.64
"221122",0.0044930484910139,3.39702370996525,1,1,0.331578854496972,83.14
"221210",0.000197807166271052,0.291312259793051,1,0,0.276826533807745,83.65
"221310",0.00155419916355827,4.85303015011332,1,1,0.313557530010056,83.65
"221320",0,0,0,0,0.225069151811586,79.41
"221330",0,0,0,0,0.136744583738854,77.57
"236115",0.000932519498134961,0.297373993345558,1,0,0.308940226909794,75.82
"236116",0,0,0,0,0.208437851231599,78.27
"236117",0.000254323499491353,0.450223033906801,1,0,0.287576256017989,78.81
"236118",0.00175200632982932,0.3859684411416,1,0,0.292769113252434,73.18
"236210",0.000989035831355262,1.00387873417595,1,1,0.280570053388825,86.38
"236220",0.00675370181982593,1.43205002697984,1,1,0.292827393704808,82.56
"237110",5.65163332203007e-05,0.0442806575736918,1,0,0.302671644751082,78.59
"237120",0.00084774499830451,0.996142424542581,1,0,0.262228149413066,83.33
"237130",0.00115858483101616,0.811178686244121,1,0,0.291640090728665,81.42
"237210",8.4774499830451e-05,0.345860444646527,1,0,0.261383661398474,79.61
"237310",0.00135639199728722,0.608655552569413,1,0,0.293449727035325,81.26
"237990",0.000734712331863909,0.856740012312202,1,0,0.289681212287194,78.36
"238110",0.000367356165931954,0.21360418031276,1,0,0.297382407957308,75.95
"238120",0.000706454165253758,1.29694024419217,1,1,0.271097221762333,82.66
