"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.190804001544472,10.75
"112000",0,0,0,0,0.197864804994258,11.36
"113110",0,0,0,0,0.136865818791844,15.34
"113210",0,0,0,0,0.106370354396407,11.36
"113310",0.0165562913907285,46.3760477173632,1,1,0.193040008722815,16
"114111",0,0,0,0,0.113445222353842,12.38
"114112",0,0,0,0,0.116419873325208,14.89
"114119",0,0,0,0,0.0711192752906509,13.97
"114210",0.000473036896877956,12.2912375855136,1,1,0.167509868998652,15.88
"115111",0,0,0,0,0.125365373125223,16.13
"115112",0,0,0,0,0.189928576327457,10.91
"115113",0,0,0,0,0.125113725014588,8.37
"115114",0,0,0,0,0.115582304943022,8.4
"115115",0.00709555345316935,3.61338019338151,1,1,0.214982889895301,13.59
"115116",0,0,0,0,0.129685893209201,8.78
"115210",0.000473036896877956,1.88123175984877,1,1,0.191568060724435,12.5
"115310",0.0279091769157994,193.434035651696,1,1,0.16508831276705,16.58
"211120",0,0,0,0,0.121669649991301,13.2
"211130",0,0,0,0,0.113116224514792,15.53
"212114",0,0,0,0,0.0871788219603118,14.09
"212115",0,0,0,0,0.0806366159560369,14.19
"212210",0,0,0,0,0.0596977801321434,15.05
"212220",0,0,0,0,0.0687777754949151,8.21
"212230",0,0,0,0,0.0634520937247079,14.29
"212290",0,0,0,0,0.0648725757870129,9.67
"212311",0,0,0,0,0.0914562944180889,10.15
"212312",0,0,0,0,0.114199471264611,9.83
"212313",0,0,0,0,0.073945130235108,16.83
"212319",0,0,0,0,0.0864378116405433,12.09
"212321",0,0,0,0,0.136805605854683,11.1
"212322",0,0,0,0,0.0778469052098476,14.89
"212323",0,0,0,0,0.0747388155457806,14.09
"212390",0,0,0,0,0.088599763367763,13.68
"213111",0,0,0,0,0.12577157215355,13.46
"213112",0,0,0,0,0.145038178748259,14.73
"213113",0,0,0,0,0.0844844666009978,14.32
"213114",0,0,0,0,0.0699096557907612,11.99
"213115",0,0,0,0,0.0744072218398787,12.85
"221111",0,0,0,0,0.0853509840928031,11.8
"221112",0.0160832544938505,37.6326144356014,1,1,0.11260625553677,18.04
"221113",0,0,0,0,0.0570474948722278,16.48
"221114",0,0,0,0,0.0647718144919541,13.74
"221115",0,0,0,0,0.086776422564569,9.99
"221116",0,0,0,0,0.048953898014489,11.26
"221117",0,0,0,0,0.0601649211134179,14.44
"221118",0,0,0,0,0.0572195986731219,15.78
"221121",0,0,0,0,0.0807401068599478,13.81
"221122",0.0132450331125828,10.0140676453205,1,1,0.181908686995332,13.9
"221210",0.00141911069063387,2.08993612303483,1,1,0.127166325698857,14.35
"221310",0.00662251655629139,20.6789922880446,1,1,0.165252039205092,16.42
"221320",0,0,0,0,0.0919794746382529,12.12
"221330",0,0,0,0,0.0485150037687262,14.99
"236115",0.00378429517502365,1.20678545643905,1,1,0.175116614872892,12.89
