"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000483379192384919,0.0952291293225147,1,0,0.264090819027612,43.18
"112000",0,0,0,0,0.266089755153032,41.78
"113110",0,0,0,0,0.22709984412676,60.42
"113210",0,0,0,0,0.196420929612633,59.85
"113310",0,0,0,0,0.266886854194526,49.89
"114111",0,0,0,0,0.202181446634592,59.97
"114112",0,0,0,0,0.194864578440776,58.67
"114119",0,0,0,0,0.14688914170248,64.56
"114210",0,0,0,0,0.248190144526509,55.93
"115111",0,0,0,0,0.202333687355486,63.06
"115112",0,0,0,0,0.260743464902406,42.28
"115113",0,0,0,0,0.203123164272742,50.72
"115114",0,0,0,0,0.197343354470846,54.88
"115115",7.43660295976798e-05,0.0378705819330632,1,0,0.272170455168142,38.56
"115116",0,0,0,0,0.209932779849755,50.43
"115210",0,0,0,0,0.255261228670133,41.9
"115310",0.000520562207183758,3.6079332918738,1,1,0.25151901695667,58.89
"211120",0,0,0,0,0.189338506995305,56.38
"211130",0,0,0,0,0.180652389636628,59.18
"212114",0,0,0,0,0.16416025016715,65.1
"212115",0,0,0,0,0.168900435074285,71.21
"212210",0,0,0,0,0.121901982534555,64.3
"212220",0,0,0,0,0.131615217194702,55.55
"212230",0,0,0,0,0.125435936563205,64.17
"212290",0,0,0,0,0.131847527762358,60.48
"212311",0,0,0,0,0.163777713076841,53.67
"212312",0,0,0,0,0.208763261659136,58.45
"212313",0,0,0,0,0.151989219388841,68.57
"212319",0,0,0,0,0.161574357773711,59.18
"212321",0,0,0,0,0.228134615297118,56.57
"212322",0,0,0,0,0.138269663383749,58.77
"212323",0,0,0,0,0.139186820326203,63.25
"212390",0,0,0,0,0.154854234461762,58.19
"213111",0,0,0,0,0.196862295889794,56.57
"213112",0,0,0,0,0.213498823220984,55.36
"213113",0,0,0,0,0.158644975784052,64.33
"213114",0,0,0,0,0.137196623785738,61.47
"213115",0,0,0,0,0.147898110277113,62.42
"221111",0,0,0,0,0.162830249020999,60.48
"221112",0,0,0,0,0.195879361253853,65.42
"221113",0,0,0,0,0.120856302708038,66.78
"221114",0,0,0,0,0.135496605879619,65.7
"221115",0,0,0,0,0.151981302219081,57.24
"221116",0,0,0,0,0.113204517029739,67.07
"221117",0,0,0,0,0.132965880542921,68.88
"221118",0,0,0,0,0.124532696161967,68.02
"221121",0,0,0,0,0.162125951939055,66.72
"221122",0,0,0,0,0.265031959907231,54.02
"221210",0,0,0,0,0.222292260240691,65.48
"221310",0,0,0,0,0.24912982331117,58.54
"221320",3.71830147988399e-05,0.834437418688482,1,0,0.182165315437097,63.89
"221330",0,0,0,0,0.116114987493657,70.09
"236115",0.00011154904439652,0.0355722157578663,1,0,0.251993634583595,48.71
"236116",0,0,0,0,0.1704691991113,64.81
"236117",0.00011154904439652,0.197472704244985,1,0,0.231600063639497,56.98
"236118",0.00107830742916636,0.237552017033688,1,0,0.242767305041365,49.06
"236210",0.000483379192384919,0.490633479995794,1,0,0.211024972336868,63.32
"236220",0.000818026325574478,0.173453707738513,1,0,0.231608927314959,59.47
"237110",0,0,0,0,0.245674249034097,53.36
"237120",0,0,0,0,0.200159214228963,60.42
"237130",0,0,0,0,0.233797031069605,59.24
"237210",0,0,0,0,0.205700419370685,58.13
"237310",0,0,0,0,0.237763910770884,60.36
"237990",7.43660295976798e-05,0.0867174135372036,1,0,0.235041487814631,55.49
"238110",0.000446196177586079,0.259446764777089,1,0,0.240743163250788,49.86
"238120",3.71830147988399e-05,0.0682622463917196,1,0,0.208833596495791,61.02
"238130",7.43660295976798e-05,0.117421649004966,1,0,0.222735781978154,51.13
"238140",0.00011154904439652,0.107109499339666,1,0,0.232136628496249,54.76
"238150",0.000223098088793039,0.448771770905735,1,0,0.20818261594742,65.48
"238160",0.000483379192384919,0.283399347165623,1,0,0.221067735438504,59.4
"238170",0.00014873205919536,0.425357058050833,1,0,0.24221719658094,53.29
"238190",7.43660295976798e-05,0.197222353446484,1,0,0.2376947679709,55.9
"238210",0.00431322971666543,0.619953188008244,1,0,0.225224051249093,58.96
"238220",0.00516843905703874,0.631610086088038,1,0,0.231876691159267,59.78
"238290",0.000446196177586079,0.43760960038519,1,0,0.225128730243697,60.87
"238310",0.00011154904439652,0.0621245498738591,1,0,0.211027644562228,57.75
"238320",0.000483379192384919,0.252512176253462,1,0,0.229041399456805,55.36
"238330",0.000185915073994199,0.231169840809859,1,0,0.23049892228799,54.6
"238340",3.71830147988399e-05,0.0736572296720734,1,0,0.20619016619459,60.39
"238350",0.00014873205919536,0.0966763841809482,1,0,0.242676806988805,50.91
"238390",7.43660295976798e-05,0.115943009129112,1,0,0.192910407114018,61.57
"238910",0.000409013162787239,0.121748454776286,1,0,0.26828414374096,48.08
"238990",0.000818026325574478,0.244742684175167,1,0,0.24668666765087,49.83
"311111",0,0,0,0,0.150956565354029,63.98
"311119",0,0,0,0,0.221730199325116,55.33
"311211",0,0,0,0,0.153477026855283,63.06
"311212",0,0,0,0,0.146611087625914,66.02
"311213",0,0,0,0,0.127737356416096,66.75
"311221",0,0,0,0,0.132012754354233,65.42
"311224",0,0,0,0,0.153661019697507,58.67
"311225",0,0,0,0,0.130992433913943,63.67
"311230",0,0,0,0,0.126036048848266,63.79
"311313",0,0,0,0,0.127284793428208,62.87
"311314",0,0,0,0,0.105687221147272,64.94
"311340",0,0,0,0,0.133496674177885,65.45
"311351",0,0,0,0,0.124148296463827,70.12
"311352",0,0,0,0,0.153308306292062,63.86
"311411",0,0,0,0,0.128479385739285,62.87
"311412",0,0,0,0,0.137251660614013,66.69
"311421",0,0,0,0,0.159226377717703,61.95
"311422",0,0,0,0,0.119059756363463,67.17
"311423",0,0,0,0,0.132704124290841,65.67
"311511",0,0,0,0,0.150130784230798,66.66
"311512",0,0,0,0,0.112106971731614,64.52
"311513",0,0,0,0,0.150124728294761,56.7
"311514",0,0,0,0,0.133814009145717,60.52
"311520",0,0,0,0,0.142495635152814,64.65
"311611",0,0,0,0,0.210273278710626,50.62
"311612",0,0,0,0,0.194570677396728,59.59
"311613",0,0,0,0,0.145860800092616,61.47
"311615",0,0,0,0,0.169698769764676,62.97
"311710",0,0,0,0,0.142368295949579,62.14
"311811",0.000446196177586079,0.604975565601107,1,0,0.206506883430448,63.57
"311812",7.43660295976798e-05,0.0833691518064055,1,0,0.163098151717221,69.01
"311813",0,0,0,0,0.117269666038865,68.69
"311821",0,0,0,0,0.127672807565349,67.99
"311824",0,0,0,0,0.129473972637458,68.47
"311830",0,0,0,0,0.1248395998843,68.18
"311911",0,0,0,0,0.124096096764009,68.98
"311919",0,0,0,0,0.132256992267685,67.17
"311920",0,0,0,0,0.152731034530591,64.81
"311930",0,0,0,0,0.108053032949338,69.87
